ssd,Km_2pg,kcat_f,Keq,dKd
5.098962659465086e-9,0.004913776415667597,5.685189025274612e-7,1.4868004066194001e-9,7.532513453061007e-9
5.098962670001593e-9,0.004913718875093186,5.80358043104449e-7,4.710357558936043e-9,5.229952820443086e-9
5.098962703703137e-9,0.004916039898119197,5.030304092460111e-7,2.405238500340985e-8,2.9270590178562198e-9
5.098962713101823e-9,0.004913607921976375,6.83343487115494e-7,1.2565243215426202e-9,7.532433032723675e-9
5.0989627166568495e-9,0.004913799002810798,7.828738675512299e-7,4.710562918108228e-9,2.9270245519973627e-9
5.098962718292013e-9,0.004913551452959629,6.702615426988676e-7,6.091996956132375e-9,2.927254324389739e-9
5.098962719425199e-9,0.004913626614407875,7.149226762108314e-7,1.7171620580179238e-9,7.532559407539482e-9
5.098962746720419e-9,0.004913700077859994,8.331178171581334e-7,5.171320447433973e-9,5.2296311390937595e-9
5.0989627799223285e-9,0.0049134675778869435,8.239941728265188e-7,1.2485837668848002e-10,9.83487877914541e-9
5.098962841061025e-9,0.004916479013863289,6.753932287513938e-7,1.0558317654128807e-7,6.246936917718177e-10
5.098962907046136e-9,0.004916608853510894,7.910471071447704e-7,3.280226015881094e-8,3.851928511889798e-8
5.098962914077049e-9,0.004916568828954417,8.421096019832697e-7,5.145287749706655e-8,1.6776946115518215e-9
5.098962925593189e-9,0.004916682250691155,7.763332398484857e-7,1.458784794951992e-7,1.6779243839441978e-9
5.098962926239163e-9,0.00491667865772647,7.807014326593189e-7,1.32063317678269e-7,6.970242027125934e-8
5.098963047044145e-9,0.004916892916038626,7.76176283111316e-7,5.640278653035639e-7,1.6778899180853413e-9
5.098963048927418e-9,0.0049133465506481485,1.365887290679287e-6,4.272280238851696e-8,5.358442691121618e-8
5.098963055090318e-9,0.004916858398307613,1.0042936771765887e-6,5.4014253998672654e-9,6.283103092278135e-9
5.098963057320634e-9,0.00491343827398931,1.3941737988991947e-6,1.493322613927996e-7,1.595029742605354e-7
5.098963057363626e-9,0.004916869613931854,1.0017962185057432e-6,1.0467071439947708e-8,3.980507993801356e-9
5.098963057968943e-9,0.004913370050730237,1.389957050736429e-6,4.408505245720616e-8,3.391420980814061e-8
5.098963066083017e-9,0.004913340648902043,1.3941989822562777e-6,3.719650149869687e-8,4.8979075873587965e-8
5.098963299012132e-9,0.004917276824574013,1.234604503748194e-6,6.526865539151331e-8,6.61502999258035e-8
5.0989634598371245e-9,0.0049174922735841,1.3869129823047623e-6,6.181471947453379e-8,3.980507993801356e-9
5.0989634603199465e-9,0.004917510049580161,1.3765589707845445e-6,4.318323476582008e-8,1.2137818536210749e-8
5.098963471763818e-9,0.004917507657450698,1.396259831794437e-6,8.230749415361059e-8,1.549323073655363e-8
5.098963484567437e-9,0.004917546295515884,1.3922699060982047e-6,8.900441077794259e-8,3.980703300334876e-9
5.098963497189684e-9,0.0049175458413978045,1.4068231132224547e-6,1.2352354206927752e-7,1.168069670133667e-7
5.098963502916244e-9,0.00491756351102008,1.4142455890550716e-6,3.6735932215278966e-8,3.0558073824761746e-8
5.098963516080471e-9,0.004917576647728598,1.4234464370846664e-6,8.530115171266613e-8,8.687357539175717e-8
5.098963524704002e-9,0.004917588813750911,1.432655294868737e-6,6.045245229258024e-8,5.8189306915440034e-8
5.098963527230529e-9,0.004917592074095921,1.4326583092924645e-6,7.885412297435459e-8,8.226860347857638e-8
5.098963533225043e-9,0.004917590019261754,1.4326581025891232e-6,1.520954203943418e-7,1.5029274321868334e-7
5.098963536648512e-9,0.00491759167306309,1.4326582576166291e-6,1.7281865940440322e-7,1.710159612415389e-7
5.098963789165242e-9,0.0049178534324814845,1.4326818734733742e-6,8.688901279057063e-7,1.6779014067049598e-9
0.0007298121455369202,2.2341195041084516,1.362777133337769,0.0021974431616915363,0.007750406331222394
0.0009273622967100561,2.589327062630734,1.4989091580687066,0.0015194688391000919,0.005952072395525823
0.0027988605480773338,4.44450132127765,2.6123025939136135,0.3611250768230974,0.011899418330984037
0.007750365414844596,7.561513179836819,4.3065736295080175,0.1122505376755074,0.017385699944701457
0.013355231945223736,10.1178307962184,5.563955375160597,0.12519680078662793,0.021085261103347446
0.018450134680300066,11.657383224034415,6.619815088490788,0.7338931756572817,0.029238055632982634
0.08555521942699287,26.022983940370143,11.498630566500747,8.30995093054942,0.06720548088247752
0.0888248217502541,38.57120543144617,6.544297493970593,0.2397027139529898,0.030566411109654405
0.12412166707045859,32.03779878784551,16.46879582725493,0.35929386990720613,0.06553201031252981
0.23451604781244975,45.659668651784564,21.968243583321375,0.9658144614365668,0.08935004327065842
0.2981723920119582,41.129310150466814,37.37130182807007,0.9016823398614598,0.06375102113331393
0.37411854675729445,69.9596643499254,23.87363691447832,0.027492585450047437,0.09481709716532415
0.545017105241872,2.598828272938237,2.6079482511279437,40.05021993614076,0.3307364121540494
0.600689880450774,1.9260267844662549,41.25134128130717,7.732127998687699,0.26745558955657345
0.7459287876173756,39.779315837173634,42.999341429240644,5.492897854254434,0.2167776058550642
1.0868189574213556,134.2256290961497,37.59743960526853,9.082335787311283,0.1850559530681094
