Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.584110868677271e-13	2.1014072456325087e-25	5.4782844927103724e-12	1.0555461450309002e-10	5.19	5.189999999994522
1	haldaneRatio_1	4.584110868677271e-13	2.1014072456325087e-25	5.4782844927103724e-12	1.0555461450309002e-10	5.19	5.189999999994522
1	haldaneRatio_1	4.584110868677271e-13	2.1014072456325087e-25	5.4782844927103724e-12	1.0555461450309002e-10	5.19	5.189999999994522
1	haldaneRatio_1	4.584110868677271e-13	2.1014072456325087e-25	5.4782844927103724e-12	1.0555461450309002e-10	5.19	5.189999999994522
1	haldaneRatio_1	4.584110868677271e-13	2.1014072456325087e-25	5.4782844927103724e-12	1.0555461450309002e-10	5.19	5.189999999994522
1	haldaneRatio_1	4.584110868677271e-13	2.1014072456325087e-25	5.4782844927103724e-12	1.0555461450309002e-10	5.19	5.189999999994522
1	haldaneRatio_1	4.584110868677271e-13	2.1014072456325087e-25	5.4782844927103724e-12	1.0555461450309002e-10	5.19	5.189999999994522
1	haldaneRatio_1	4.584110868677271e-13	2.1014072456325087e-25	5.4782844927103724e-12	1.0555461450309002e-10	5.19	5.189999999994522
1	haldaneRatio_1	4.584110868677271e-13	2.1014072456325087e-25	5.4782844927103724e-12	1.0555461450309002e-10	5.19	5.189999999994522
1	haldaneRatio_1	4.584110868677271e-13	2.1014072456325087e-25	5.4782844927103724e-12	1.0555461450309002e-10	5.19	5.189999999994522
1	haldaneRatio_1	4.584110868677271e-13	2.1014072456325087e-25	5.4782844927103724e-12	1.0555461450309002e-10	5.19	5.189999999994522
1	absRateFor	2.2248869413488137e-13	4.9501219017844796e-26	1.694502316240687e-10	5.1348555037596576e-11	330	329.99999999983055
1	absRateFor	2.2248869413488137e-13	4.9501219017844796e-26	1.694502316240687e-10	5.1348555037596576e-11	330	329.99999999983055
1	absRateFor	2.2248869413488137e-13	4.9501219017844796e-26	1.694502316240687e-10	5.1348555037596576e-11	330	329.99999999983055
1	absRateFor	2.2248869413488137e-13	4.9501219017844796e-26	1.694502316240687e-10	5.1348555037596576e-11	330	329.99999999983055
1	absRateFor	2.2248869413488137e-13	4.9501219017844796e-26	1.694502316240687e-10	5.1348555037596576e-11	330	329.99999999983055
1	absRateFor	2.2248869413488137e-13	4.9501219017844796e-26	1.694502316240687e-10	5.1348555037596576e-11	330	329.99999999983055
1	absRateFor	2.2248869413488137e-13	4.9501219017844796e-26	1.694502316240687e-10	5.1348555037596576e-11	330	329.99999999983055
1	absRateFor	2.2248869413488137e-13	4.9501219017844796e-26	1.694502316240687e-10	5.1348555037596576e-11	330	329.99999999983055
1	absRateFor	2.2248869413488137e-13	4.9501219017844796e-26	1.694502316240687e-10	5.1348555037596576e-11	330	329.99999999983055
1	absRateFor	2.2248869413488137e-13	4.9501219017844796e-26	1.694502316240687e-10	5.1348555037596576e-11	330	329.99999999983055
1	absRateFor	2.2248869413488137e-13	4.9501219017844796e-26	1.694502316240687e-10	5.1348555037596576e-11	330	329.99999999983055
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
