ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531211841e-9,0.004914707200969403,99.90842494393705,5.660725581279526e-10,1.3153320601555018e-9
5.0989625312224016e-9,0.004914732593634804,99.99999931219969,2.822405122717594e-9,4.4039325584715567e-10
5.098962531235965e-9,0.004914695363351929,99.99999924999508,7.961432840325476e-10,6.246707145325801e-10
5.098962531300131e-9,0.004914758125322029,99.99999935722927,1.9474894828877504e-9,6.246592259129613e-10
5.098962531399237e-9,0.004914664747325721,99.99999917334605,1.0548616144569501e-10,2.4666870524919844e-9
5.098962531468541e-9,0.004914657022737608,99.93255365246375,3.098955474593394e-9,5.268680957178034e-10
5.098962531949722e-9,0.0049148250399897375,99.9999994558497,1.9475408226807964e-9,6.245213624775358e-10
5.098962532034949e-9,0.004914829140225513,99.82512095204264,6.341816389095427e-9,6.611321466167403e-9
5.098962532060176e-9,0.0049146100743169795,98.36361613796305,1.5072233762931985e-8,3.617984601730373e-9
5.098962532711383e-9,0.0049148674838349424,99.7648567323485,1.2762216888080313e-9,1.54570186075152e-9
5.098962533357697e-9,0.004914542466207114,99.96338344000594,1.7175043233048991e-9,6.244179649009667e-10
5.098962533722142e-9,0.004914528488591391,99.99999841654315,5.852223009342038e-10,2.927219858530883e-9
5.09896253491534e-9,0.004914490735289387,99.97316906975044,1.6473313828428496e-8,1.674279044939155e-8
5.098962535116397e-9,0.004914480922568547,99.99999826104606,3.551858015583063e-10,2.927369210585927e-9
5.09896253620212e-9,0.004914989151010517,99.55001498131509,1.5065148871491601e-9,1.7760027296298251e-9
5.098962537521215e-9,0.004914795057747463,99.99999923629859,1.691149553942537e-7,1.545690372131901e-9
5.098962537953634e-9,0.004915033199610463,99.34688237444061,1.0264707089023739e-9,1.5455984631749509e-9
5.0989625382956445e-9,0.004915041172264033,99.80295363947266,6.5720924741722074e-9,6.61744490042422e-11
5.09896253855865e-9,0.004915047193258825,99.99999961765543,3.3562534040768504e-10,6.623189210233617e-11
5.098962538573516e-9,0.004914392708030876,99.99993652015553,1.2098444703785349e-8,3.943928228935123e-10
5.098962539602684e-9,0.00491485777084715,99.79139265047368,1.847923655243505e-7,3.750034795628769e-9
5.098962541814568e-9,0.004915112257694869,98.67887025218086,4.940702097070218e-9,1.3154124804928334e-9
5.0989625420196455e-9,0.00491432303499021,99.98930005653605,3.5496332912177255e-10,6.245788055756298e-10
5.098962544553989e-9,0.004914279270369919,99.9999938082142,1.0543482165264876e-10,2.4666296093938908e-9
5.098962545036109e-9,0.004914271218163014,99.99999336169726,1.0265562752241176e-9,1.54570186075152e-9
5.098962545144292e-9,0.00491427350069319,99.99999426262067,2.3610948349533845e-8,2.6183104076349165e-8
5.098962545377755e-9,0.004915173586905351,98.33132521299328,2.638146605474603e-9,6.597914247072274e-11
5.0989625475500485e-9,0.00491423199996835,99.9999914359074,1.0265733884884663e-9,1.3151827081004574e-9
5.098962548248851e-9,0.004914221900584456,99.99999010925016,1.2759307633141027e-9,1.5455180428376193e-9
5.098962548604436e-9,0.004914216555779454,99.99999080427953,3.5501466891481877e-10,2.6970683417076214e-9
5.0989625511535575e-9,0.004915245504529117,99.99999958295525,6.713009938125553e-8,3.980565436899451e-9
