Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	relRateFor_2pg	0.0000161285818980339	2.601311540415868e-10	3.3760675148541974e-6	0.003713674266339617	0.09090909090909091	0.09090571484157606
1	relRateFor_2pg	0.00001312161588107319	1.7217680333043215e-10	4.133371245912398e-6	0.0030213180696629133	0.13680688860321005	0.13680275523196414
1	relRateFor_2pg	8.931731780181806e-6	7.977583259310966e-11	4.1288024319463545e-6	0.002056586097151196	0.20076000891310186	0.20075588011066992
1	relRateFor_2pg	3.4292523585222057e-6	1.175977173843011e-11	2.2483967920261527e-6	0.0007896114186566317	0.2847472489508013	0.28474500055400925
1	relRateFor_2pg	3.2610341146876998e-6	1.063434349715699e-11	2.9048924548580324e-6	0.0007508836731394184	0.3868631798468568	0.38686608473931167
1	relRateFor_2pg	0.000010673491902035703	1.1392342938282173e-10	0.000012288462675758005	0.002457692535151601	0.5	0.5000122884626758
1	relRateFor_2pg	0.000018086076206069723	3.271061525317614e-10	0.000025534448682917876	0.00416455966166575	0.6131368201531432	0.6131623546018261
1	relRateFor_2pg	0.00002477669413267214	6.1388457214399e-10	0.00004080665286099183	0.005705207397124005	0.7152527510491988	0.7152935577020598
1	relRateFor_2pg	0.00003027960065703217	9.168542159493429e-10	0.00005572603944792309	0.006972378768502366	0.7992399910868982	0.7992957171263462
1	relRateFor_2pg	0.00003446990349691148	1.1881742470863902e-9	0.0000685142577518949	0.007937303582164533	0.8631931113967899	0.8632616256545418
1	relRateFor_2pg	0.000037477219868867206	1.4045420090994148e-9	0.00007845291933938903	0.008629821127332795	0.9090909090909091	0.9091693620102484
1	absRateFor	1.6501022770398777e-11	2.722837524692189e-22	1.2537896054709563e-8	3.79936244082108e-9	330	330.0000000125379
1	absRateFor	1.6501022770398777e-11	2.722837524692189e-22	1.2537896054709563e-8	3.79936244082108e-9	330	330.0000000125379
1	absRateFor	1.6501022770398777e-11	2.722837524692189e-22	1.2537896054709563e-8	3.79936244082108e-9	330	330.0000000125379
1	absRateFor	1.6501022770398777e-11	2.722837524692189e-22	1.2537896054709563e-8	3.79936244082108e-9	330	330.0000000125379
1	absRateFor	1.6501022770398777e-11	2.722837524692189e-22	1.2537896054709563e-8	3.79936244082108e-9	330	330.0000000125379
1	absRateFor	1.6501022770398777e-11	2.722837524692189e-22	1.2537896054709563e-8	3.79936244082108e-9	330	330.0000000125379
1	absRateFor	1.6501022770398777e-11	2.722837524692189e-22	1.2537896054709563e-8	3.79936244082108e-9	330	330.0000000125379
1	absRateFor	1.6501022770398777e-11	2.722837524692189e-22	1.2537896054709563e-8	3.79936244082108e-9	330	330.0000000125379
1	absRateFor	1.6501022770398777e-11	2.722837524692189e-22	1.2537896054709563e-8	3.79936244082108e-9	330	330.0000000125379
1	absRateFor	1.6501022770398777e-11	2.722837524692189e-22	1.2537896054709563e-8	3.79936244082108e-9	330	330.0000000125379
1	absRateFor	1.6501022770398777e-11	2.722837524692189e-22	1.2537896054709563e-8	3.79936244082108e-9	330	330.0000000125379
