ssd,Km_2pg,kcat_f,Keq,dKd
5.098962593806521e-9,0.004915637014893826,1.3971097787086337e-7,4.224268975721278e-8,3.851928511889798e-8
5.098962594146812e-9,0.0049156407070901145,1.2806134980730183e-7,5.513705527259414e-8,5.233457998288779e-8
5.098962594217689e-9,0.004915598867511438,2.1802103826000044e-7,3.0988699082716502e-9,6.246592259129613e-10
5.098962594410296e-9,0.004915640970673215,1.2801957850707837e-7,5.65382893574698e-8,6.049187903667757e-8
5.0989625944182815e-9,0.004915640234079812,1.2800345564645602e-7,5.907120650046394e-8,6.279465795306825e-8
5.098962594441255e-9,0.004915640061935612,1.280193890290155e-7,6.045226404667241e-8,6.279426734000121e-8
5.098962596941213e-9,0.004915666583973758,1.2805849041108036e-7,3.74268631500954e-8,4.207118718058106e-8
5.098962598463907e-9,0.004915674861261034,1.280866537413341e-7,4.963031484392467e-8,5.3583921411952955e-8
5.098962598602059e-9,0.004915672710474974,1.279989770740609e-7,5.8610448971138194e-8,6.279445115791511e-8
5.0989625990969706e-9,0.004915678648650273,1.280636063187778e-7,5.3314749318417506e-8,5.5886930100736e-8
5.09896259963516e-9,0.004915680479379851,1.2805445969592477e-7,5.861091102927561e-8,6.279468093030749e-8
5.098962600130053e-9,0.004915683330397884,1.2804681167229623e-7,6.114309230190275e-8,6.509683946123874e-8
5.09896260076375e-9,0.004915667694481386,1.3346681443539582e-7,9.568195518703179e-8,1.0193823466205139e-7
5.0989626019185225e-9,0.004915687887909479,1.293469929144273e-7,8.322885519288294e-8,7.99660083800996e-8
5.0989626063242296e-9,0.004915679983004992,1.2799406786970477e-7,1.3943102292527894e-7,1.4338475112809987e-7
5.098962607556927e-9,0.004915662635702469,2.684896743989102e-7,2.1769338633171812e-8,2.5953136377439805e-8
5.098962611135506e-9,0.00491560774546027,3.519107505064422e-7,3.789441464536759e-9,1.6779243839441978e-9
5.098962616988523e-9,0.004915747206141771,1.2805583771820017e-7,1.520954888473992e-7,1.5489766917738565e-7
5.098962620000935e-9,0.0049157726472303515,1.280906500059328e-7,1.463388776459736e-7,1.502927202414441e-7
5.098962623800177e-9,0.004915638739696852,4.0728466363802773e-7,1.645395872645006e-8,1.319094583080656e-8
5.0989626766613095e-9,0.0049137121358280075,6.037000179221099e-7,4.019734662877888e-9,5.229941331823467e-9
5.098962702210473e-9,0.004913637450493593,6.602343808370995e-7,7.013067069910798e-9,2.92715092681317e-9
5.098962728261188e-9,0.004913532543904535,6.946528125781422e-7,6.783047683799249e-9,2.9269211544207936e-9
5.098962763955313e-9,0.004913564216472207,8.241083764225937e-7,5.170584577066977e-9,5.230148126976605e-9
5.098962780114073e-9,0.00491360099766499,8.858939860477801e-7,5.4011687009020345e-9,2.9273462333466894e-9
5.09896279547962e-9,0.004913445117039742,8.574488674639724e-7,5.862028909813872e-9,5.229608161854522e-9
5.098962809904245e-9,0.004913398098674521,8.7399724413968e-7,1.6914733369040152e-8,6.283401796388223e-9
5.09896281017227e-9,0.004913544811123568,9.418166448747135e-7,2.8684398038157317e-9,7.532306657907868e-9
5.098962812822231e-9,0.004913552851322934,9.518374161581795e-7,1.7175385498335965e-9,5.2296311390937595e-9
5.0989628495294075e-9,0.004913422723941624,9.882411301408534e-7,5.657987458983726e-10,7.532524941680626e-9
5.0989628693567414e-9,0.004916497104765871,7.511076291572836e-7,1.3549736798207527e-7,1.6779128953245789e-9
5.098962882754482e-9,0.004916484069199863,7.75679454405194e-7,2.4648212394260976e-7,1.6781196904777171e-9
5.09896290209869e-9,0.004916627580027,7.532536921478988e-7,1.1594488161264052e-7,8.585698190754911e-9
5.098963033885757e-9,0.004913381782665105,1.348936927680563e-6,6.482750966313122e-8,7.430727729824396e-8
5.098963037296844e-9,0.00491681049572131,9.938322832705595e-7,4.845963065635538e-8,1.6779358725638162e-9
5.0989630641838286e-9,0.004913419741708024,1.3942492283934949e-6,1.7489090458439336e-7,1.8483139396896415e-7
5.098963066067212e-9,0.004913345843423071,1.3942454388322376e-6,5.9070881348441315e-8,6.970213305576888e-8
5.098963066267513e-9,0.004913340337424311,1.3942357237751959e-6,4.134107742499889e-8,5.12814641769116e-8
5.098963083999019e-9,0.004913306408062712,1.3941902490401072e-6,1.663712199477473e-7,1.7562085273438238e-7
5.09896311500334e-9,0.004916968156064424,1.0663071427850148e-6,2.84272199015243e-8,2.9272428357701203e-9
5.098963220626252e-9,0.004917148081610458,1.1693873086022162e-6,1.990756949140695e-8,1.6779243839441978e-9
5.0989634381005385e-9,0.0049174912543798474,1.3343639631619393e-6,2.0966043715967922e-7,3.98027822140898e-9
5.09896346605935e-9,0.004917502867133792,1.3905274830573366e-6,9.795872098925383e-9,6.509725305154502e-8
5.098963472499165e-9,0.004917504573153015,1.398749711342768e-6,9.612292978277037e-8,3.980082914875461e-9
5.098963508775278e-9,0.004917545588697383,1.4326387241508751e-6,5.697917838688665e-8,9.272829083568979e-8
5.098963511837902e-9,0.0049175622468539,1.4274212906622614e-6,3.466356724243838e-8,9.50306676503938e-8
5.098963518073919e-9,0.004917582693890433,1.4257496290652356e-6,5.7459342357983866e-8,5.5886930100736e-8
5.09896351993828e-9,0.004917582850422122,1.4257496462905141e-6,8.8083528910072e-8,8.582033321096518e-8
5.098963525152443e-9,0.004917591822195099,1.432658292067186e-6,4.1571507529454807e-8,3.976883334311628e-8
5.098963525154444e-9,0.004917591827263744,1.432658292067186e-6,4.295323249297288e-8,3.976879887725742e-8
5.098963525570038e-9,0.004917592588224592,1.4326583609683e-6,4.362455162684565e-8,4.542724274362259e-8
5.098963534379725e-9,0.004917588158567538,1.4326561044568238e-6,1.6245700567284383e-7,1.6871342358616023e-7
5.098964722218501e-9,0.004910705311559813,2.2842038671307927e-6,6.092065409189769e-9,1.2137508343481041e-8
5.099053992740047e-9,0.004911278107317578,1.4222558430639876e-6,0.000020853925770982005,1.319084243322999e-8
6.272222182732867e-9,0.002092246980972979,0.0017360472726881142,7.492256748642123e-6,4.783131796805412e-7
1.265624403647524e-7,0.02368006725042115,0.017730153700595663,6.810941517477551e-6,0.00008016976208203445
0.0022545797320199347,3.952134149187939,2.3844907255030905,0.005832817065908814,0.011629242662054973
0.003869788952993772,1.4200471949063724,0.07699251325206977,4.15163537987147,0.0035365437360968676
0.004086284574786301,5.469259767864497,3.1279152803328754,0.22702065125077994,0.013542496455066468
0.006039022778636085,6.506455413633909,3.8851694719974628,0.0038926152924165544,0.02146011648579167
0.006291895051373671,6.782314741739321,3.8706709344213173,0.4540691569348905,0.016189663136734173
0.015512736800243402,10.609914942249858,6.053598045349315,1.0739169493929923,0.026050272532446392
0.03737365950890427,16.816706564482374,9.371001448824979,0.026688752762116432,0.04036544367917793
0.04709757711557459,19.112326011142862,10.417423493829453,0.007646470804682318,0.043920396443126
0.06907644909363853,23.293770867114915,12.48271062733431,1.3932479104897366,0.05308565838546505
0.0725332639772419,23.786935048360565,12.848949773754173,1.0993217255776748,0.05610597478517419
0.08390819644312848,26.082309756486723,13.64968232643593,0.611271969130021,0.05718392546512518
0.11838724948563084,30.97274630283271,16.202492110580202,0.3099082782147745,0.06276379253502509
0.12913375659271223,32.67041831133407,16.799814837994845,0.01019888818360471,0.0698581163882299
0.21931743087311795,47.022081241716386,20.320124542573367,0.2753934156359222,0.07513986620836442
0.34497222859458754,55.53640270299403,26.425647860428096,1.0383596397665784,0.10966555059591221
0.444677487102317,94.36427584818095,18.732979492180235,0.22187720058263702,0.08594215274377043
0.46039025604858674,78.27735662991392,24.95337661280622,10.491854588241255,0.23286151675297137
0.6463304254884823,48.62866114228522,25.524234539532564,33.571373964722106,0.4797402666677909
0.734037451987127,146.5635377918299,13.648721926444788,0.2380556146390347,0.08555710923869687
0.7415567240403593,133.94822349733138,4.17307939567498,22.389117146970065,0.01179886864544688
0.9322396859852062,158.59223761607578,24.292449605065887,0.008356227541456545,0.12313402157906504
0.9740159362291233,100.00856730577755,70.05528317765238,0.41243786789145553,0.09183105075349048
0.9987065391152983,116.37617863034693,39.03444689868454,0.007265757947270601,0.14997255885901117
1.0001821839088298,137.23136417943078,11.37291290323176,33.66133060439071,0.5047467232303551
1.0167566802080201,151.81025535936192,28.755668497755465,14.783340551480448,0.7741438479041544
1.0259383621218183,92.93510547808992,77.19054158994798,0.001861182348534713,0.10661322747628418
1.3269237983774196,35.88217281399643,0.0036277172835174165,54.0872557946913,0.0020070713647707696
