Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612847524201655	2.601277136323408e-10	3.3760451898096067e-6	0.0037136497087905673	0.09090909090909091	0.0909057148639011
1	relRateFor_2pg	0.000013121514609859553	1.721741456567577e-10	4.133339345457898e-6	0.003021294751791404	0.13680688860321005	0.1368027552638646
1	relRateFor_2pg	8.931638011966392e-6	7.977415757680296e-11	4.128759086868827e-6	0.0020565645066572716	0.20076000891310186	0.200755880154015
1	relRateFor_2pg	3.429168443980224e-6	1.175919621718975e-11	2.2483417734808775e-6	0.0007895920967683683	0.2847472489508013	0.2847450006090278
1	relRateFor_2pg	3.2611060482579113e-6	1.0634812657984331e-11	2.9049565327121663e-6	0.0007509002365803123	0.3868631798468568	0.3868660848033895
1	relRateFor_2pg	0.000010673550561224321	1.1392468158301202e-10	0.000012288530211290727	0.0024577060422581454	0.5	0.5000122885302113
1	relRateFor_2pg	0.00001808612159034939	3.271077941809024e-10	0.000025534512759106676	0.004164570112218822	0.6131368201531432	0.6131623546659023
1	relRateFor_2pg	0.00002477672753470328	6.138862273289237e-10	0.00004080670787498519	0.0057052150886698644	0.7152527510491988	0.7152935577570738
1	relRateFor_2pg	0.00003027962420386332	9.168556419271854e-10	0.00005572608278459068	0.006972384190736997	0.7992399910868982	0.7992957171696828
1	relRateFor_2pg	0.00003446991953909295	1.1881753530315422e-9	0.00006851428963949857	0.00793730727630936	0.8631931113967899	0.8632616256864294
1	relRateFor_2pg	0.00003747723052514168	1.4045428078346114e-9	0.00007845294164765537	0.008629823581242093	0.9090909090909091	0.9091693620325567
1	absRateFor	4.764526551070958e-10	2.2700713255860116e-19	3.6203442732585245e-7	1.0970740221995529e-7	330	329.9999996379656
1	absRateFor	4.764526551070958e-10	2.2700713255860116e-19	3.6203442732585245e-7	1.0970740221995529e-7	330	329.9999996379656
1	absRateFor	4.764526551070958e-10	2.2700713255860116e-19	3.6203442732585245e-7	1.0970740221995529e-7	330	329.9999996379656
1	absRateFor	4.764526551070958e-10	2.2700713255860116e-19	3.6203442732585245e-7	1.0970740221995529e-7	330	329.9999996379656
1	absRateFor	4.764526551070958e-10	2.2700713255860116e-19	3.6203442732585245e-7	1.0970740221995529e-7	330	329.9999996379656
1	absRateFor	4.764526551070958e-10	2.2700713255860116e-19	3.6203442732585245e-7	1.0970740221995529e-7	330	329.9999996379656
1	absRateFor	4.764526551070958e-10	2.2700713255860116e-19	3.6203442732585245e-7	1.0970740221995529e-7	330	329.9999996379656
1	absRateFor	4.764526551070958e-10	2.2700713255860116e-19	3.6203442732585245e-7	1.0970740221995529e-7	330	329.9999996379656
1	absRateFor	4.764526551070958e-10	2.2700713255860116e-19	3.6203442732585245e-7	1.0970740221995529e-7	330	329.9999996379656
1	absRateFor	4.764526551070958e-10	2.2700713255860116e-19	3.6203442732585245e-7	1.0970740221995529e-7	330	329.9999996379656
1	absRateFor	4.764526551070958e-10	2.2700713255860116e-19	3.6203442732585245e-7	1.0970740221995529e-7	330	329.9999996379656
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
