ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626157524946e-9,0.004915644541425308,3.5123319417889986e-7,1.4400794836208778e-8,1.9045132798236714e-8
5.098962620522147e-9,0.004915617550103803,4.029933300196056e-7,2.865797515800285e-8,1.6783494628700927e-9
5.098962648045632e-9,0.004915779245752536,4.3695098556230677e-7,9.776328751039112e-9,1.6781196904777171e-9
5.0989626751395205e-9,0.004913708514375911,5.955969713382232e-7,9.085483382544423e-9,6.247741121091493e-10
5.098962710906366e-9,0.0049160144107080785,5.551275748847261e-7,4.8248572767142256e-8,1.678131179097336e-9
5.098962727648105e-9,0.004913544263127133,6.990895792224557e-7,6.782859437891412e-9,2.9274381423036392e-9
5.098962733788764e-9,0.004913554182912937,7.25279908858118e-7,6.092065409189769e-9,2.927323256107452e-9
5.098962756073168e-9,0.004913486784392904,7.614915265355994e-7,4.24985672857553e-9,5.229837934246898e-9
5.098962772198175e-9,0.004916205964322412,6.549940721787139e-7,1.1848231665742274e-8,1.6777520546499155e-9
5.098962774702865e-9,0.004913470976698124,8.102727227224298e-7,7.964684360551739e-10,9.834706449851127e-9
5.098962815146846e-9,0.004916323354062918,7.165964909676625e-7,5.007188840391547e-8,6.24452430759823e-10
5.098962847126447e-9,0.0049134104089634855,9.76815602949831e-7,6.341867728888473e-9,1.444037916882867e-8
5.098962898886184e-9,0.004913438179419776,1.108046800171988e-6,4.249959408161622e-9,5.2297460252899475e-9
5.098962934897257e-9,0.004916609536531158,8.727194385342459e-7,8.183631464629645e-9,3.980933072727252e-9
5.098962955148028e-9,0.004916601020705852,7.438924251001674e-7,5.626463285859537e-7,1.678108201858098e-9
5.098962982260796e-9,0.004916731410599612,9.12184894084269e-7,1.184886485652318e-8,1.0888477107145591e-8
5.098963042216233e-9,0.004916850319808806,9.787644709528347e-7,5.631701484944046e-9,6.283091603658516e-9
5.098963051438764e-9,0.004913428220128355,1.3939640639088766e-6,6.989310436341862e-8,8.121505110505467e-8
5.098963053252795e-9,0.00491345004304455,1.394163739336584e-6,1.327539919141202e-7,1.433850728094492e-7
5.098963055664736e-9,0.004916845472896546,1.0146754730709344e-6,1.0467088553212058e-8,1.678108201858098e-9
5.098963067108485e-9,0.004913339701458422,1.3942389276769862e-6,5.699849926233638e-8,6.739934265075857e-8
5.09896338919006e-9,0.004917409693509594,1.317236937707507e-6,2.7986330872107458e-8,2.240097007750549e-8
5.0989634003466166e-9,0.004917417577367006,1.3311172393293942e-6,5.398594865943983e-8,3.62168738383351e-8
5.098963458089708e-9,0.004917488176614483,1.3852972339615615e-6,8.391949520220545e-8,2.0098823035193845e-8
5.098963500215066e-9,0.0049175505163827045,1.4173423323882162e-6,2.2229240499280117e-8,6.739922776456239e-8
5.098963501883787e-9,0.004917443498472546,1.423081812390592e-6,4.3989919820691466e-7,1.7796239425336687e-8
5.098963504852247e-9,0.004917502624719738,1.429778966198545e-6,2.847050276971516e-7,3.980691811715257e-9
5.098963511524342e-9,0.004917572447217674,1.4211434345821599e-6,5.99726990398274e-8,6.154513270608918e-8
5.098963515842487e-9,0.004917576362773162,1.4234464026341094e-6,8.50899569173382e-8,8.351751982871564e-8
5.098963519752611e-9,0.004917577216839871,1.4234464887605018e-6,1.2444468063611333e-7,1.2601711763488146e-7
5.098963524502913e-9,0.004917589928378507,1.4326579647868958e-6,4.525580509783285e-8,4.20713939757342e-8
5.0989635249369815e-9,0.004917591089545481,1.4326581714902369e-6,4.456465169057988e-8,4.207119866920068e-8
5.098963525464214e-9,0.0049175924961351695,1.4326583437430214e-6,4.132156830364131e-8,4.3124257032078774e-8
5.0989635258449685e-9,0.004917592072537381,1.432658292067186e-6,5.5137483104202864e-8,5.694017228152801e-8
5.098963530632541e-9,0.004917588474504051,1.4326579303363387e-6,1.3365521064125408e-7,1.352276473808436e-7
5.098963532679448e-9,0.00491759151588088,1.4326582576166291e-6,1.4265481966329647e-7,1.4108237431339584e-7
5.098963593495053e-9,0.004917310788182848,1.4325746461150684e-6,9.176858459606069e-7,1.6781196904777171e-9
5.098963606080204e-9,0.004917701516227928,1.431946698589441e-6,4.242611828113486e-7,5.1281544597248936e-8
5.09896977223831e-9,0.004917583358465707,1.4234471088705256e-6,3.88226420396946e-6,3.883836636383203e-6
5.0992210811309606e-9,0.0048732139029547756,0.000025978943740207768,3.6140005567494617e-7,1.1345106080238024e-7
5.100002310993633e-9,0.004917655762774276,1.4326646654202098e-6,0.000050032734025182424,0.00005003453669064626
0.000031410974131219664,0.11165085879823915,0.00015364333018458802,0.3825044503105023,0.0011617628662603764
0.00005192574717790679,0.12633445749112654,0.07956097798369505,0.34555279368962255,0.3458746674972428
0.001382379929892409,2.54973243534735,1.23493788701899,1.7158695111165574,0.009447948946587572
0.006834477087961055,6.975541089699068,4.10683814644158,0.037956236500423055,0.017411592413113786
0.015501507139641938,8.54029769724348,4.091788044176117,5.70492607771972,0.01807920955860815
0.0350268083563518,16.448697922942706,8.9986081492618,0.006510556814949351,0.03650909835214987
0.06612437291086001,22.692932904542168,12.241648791415676,1.4839032027658767,0.0530024172495873
0.07764335726447934,24.86700685846043,13.210749434973442,0.801209691267426,0.05477788837133054
0.08211839110254544,24.048003487301834,16.246596247528682,2.552685038141385,0.001067104840569317
0.09757334502677809,27.825629627010358,14.818308466511814,0.8164300024455219,0.06563822910325745
0.3226632940418458,52.09570131135633,26.03659702309159,0.23836984161537692,0.10531376302815564
0.34898331787354386,92.76853185643351,0.8316874383793351,3.613144894428588,0.30550193225083566
0.35029867596556935,31.030800024183122,45.94538944604723,0.4041258762463665,0.08062824199088445
0.35709715061059066,65.32489360449111,24.26920022458303,1.6389400758694883,0.09890726410846501
0.4158288455573387,62.12572603726416,40.04439952485605,0.5007660924480687,0.07889817806765571
0.75638524312783,84.24346720329522,37.533347304809105,0.3885816192873791,0.15755364703221492
1.0489899671154612,172.48495677426843,25.56379316464683,0.6049848132714312,0.1423250545778369
