Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128428030670605	2.601261907405213e-10	3.37603530761732e-6	0.003713638838379052	0.09090909090909091	0.0909057148737833
1	relRateFor_2pg	0.000013121469781940398	1.72172969238375e-10	4.133325224670026e-6	0.0030212844300977993	0.13680688860321005	0.13680275527798538
1	relRateFor_2pg	8.931596505390438e-6	7.977341613510268e-11	4.128739900133294e-6	0.0020565549496067226	0.20076000891310186	0.20075588017320173
1	relRateFor_2pg	3.4291312991374667e-6	1.175894146672421e-11	2.248317419462076e-6	0.0007895835439135501	0.2847472489508013	0.2847450006333818
1	relRateFor_2pg	3.2611378897318133e-6	1.0635020335844464e-11	2.904984896856533e-6	0.0007509075684086805	0.3868631798468568	0.38686608483175366
1	relRateFor_2pg	0.000010673576526731843	1.1392523587200099e-10	0.000012288560105933044	0.002457712021186609	0.5	0.5000122885601059
1	relRateFor_2pg	0.000018086141679696244	3.2710852085804566e-10	0.000025534541122418375	0.004164574738153975	0.6131368201531432	0.6131623546942656
1	relRateFor_2pg	0.000024776742320264944	6.138869600048079e-10	0.00004080673222717213	0.005705218493366582	0.7152527510491988	0.715293557781426
1	relRateFor_2pg	0.00003027963462692851	9.16856273140288e-10	0.000055726101967690234	0.006972386590904627	0.7992399910868982	0.7992957171888659
1	relRateFor_2pg	0.000034469926640287585	1.1881758425868078e-9	0.00006851430375476308	0.007937308911547678	0.8631931113967899	0.8632616257005447
1	relRateFor_2pg	0.000037477235242201756	1.4045431613993292e-9	0.00007845295152253406	0.008629824667478749	0.9090909090909091	0.9091693620424316
1	absRateFor	5.065703412299172e-10	2.5661351061379473e-19	3.8491918985528173e-7	1.1664217874402477e-7	330	329.9999996150808
1	absRateFor	5.065703412299172e-10	2.5661351061379473e-19	3.8491918985528173e-7	1.1664217874402477e-7	330	329.9999996150808
1	absRateFor	5.065703412299172e-10	2.5661351061379473e-19	3.8491918985528173e-7	1.1664217874402477e-7	330	329.9999996150808
1	absRateFor	5.065703412299172e-10	2.5661351061379473e-19	3.8491918985528173e-7	1.1664217874402477e-7	330	329.9999996150808
1	absRateFor	5.065703412299172e-10	2.5661351061379473e-19	3.8491918985528173e-7	1.1664217874402477e-7	330	329.9999996150808
1	absRateFor	5.065703412299172e-10	2.5661351061379473e-19	3.8491918985528173e-7	1.1664217874402477e-7	330	329.9999996150808
1	absRateFor	5.065703412299172e-10	2.5661351061379473e-19	3.8491918985528173e-7	1.1664217874402477e-7	330	329.9999996150808
1	absRateFor	5.065703412299172e-10	2.5661351061379473e-19	3.8491918985528173e-7	1.1664217874402477e-7	330	329.9999996150808
1	absRateFor	5.065703412299172e-10	2.5661351061379473e-19	3.8491918985528173e-7	1.1664217874402477e-7	330	329.9999996150808
1	absRateFor	5.065703412299172e-10	2.5661351061379473e-19	3.8491918985528173e-7	1.1664217874402477e-7	330	329.9999996150808
1	absRateFor	5.065703412299172e-10	2.5661351061379473e-19	3.8491918985528173e-7	1.1664217874402477e-7	330	329.9999996150808
10	customRatio_1	6.271250185818644e-11	3.932857889313038e-21	5.198499277650758e-19	1.4440275771252101e-8	3.6000000000000004e-9	3.6000000005198503e-9
10	customRatio_1	6.271250185818644e-11	3.932857889313038e-21	5.198499277650758e-19	1.4440275771252101e-8	3.6000000000000004e-9	3.6000000005198503e-9
10	customRatio_1	6.271250185818644e-11	3.932857889313038e-21	5.198499277650758e-19	1.4440275771252101e-8	3.6000000000000004e-9	3.6000000005198503e-9
10	customRatio_1	6.271250185818644e-11	3.932857889313038e-21	5.198499277650758e-19	1.4440275771252101e-8	3.6000000000000004e-9	3.6000000005198503e-9
10	customRatio_1	6.271250185818644e-11	3.932857889313038e-21	5.198499277650758e-19	1.4440275771252101e-8	3.6000000000000004e-9	3.6000000005198503e-9
10	customRatio_1	6.271250185818644e-11	3.932857889313038e-21	5.198499277650758e-19	1.4440275771252101e-8	3.6000000000000004e-9	3.6000000005198503e-9
10	customRatio_1	6.271250185818644e-11	3.932857889313038e-21	5.198499277650758e-19	1.4440275771252101e-8	3.6000000000000004e-9	3.6000000005198503e-9
10	customRatio_1	6.271250185818644e-11	3.932857889313038e-21	5.198499277650758e-19	1.4440275771252101e-8	3.6000000000000004e-9	3.6000000005198503e-9
10	customRatio_1	6.271250185818644e-11	3.932857889313038e-21	5.198499277650758e-19	1.4440275771252101e-8	3.6000000000000004e-9	3.6000000005198503e-9
10	customRatio_1	6.271250185818644e-11	3.932857889313038e-21	5.198499277650758e-19	1.4440275771252101e-8	3.6000000000000004e-9	3.6000000005198503e-9
10	customRatio_1	6.271250185818644e-11	3.932857889313038e-21	5.198499277650758e-19	1.4440275771252101e-8	3.6000000000000004e-9	3.6000000005198503e-9
