Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612817408869205	2.601179994351576e-10	3.375982152942214e-6	0.0037135803682364354	0.09090909090909091	0.09090571492693797
1	relRateFor_2pg	0.000013121228660706308	1.7216664156654066e-10	4.1332492714818425e-6	0.00302122891155706	0.13680688860321005	0.13680275535393857
1	relRateFor_2pg	8.93137324842197e-6	7.97694281026276e-11	4.128636697936505e-6	0.0020565035438524855	0.20076000891310186	0.20075588027640393
1	relRateFor_2pg	3.428931503401955e-6	1.1757571255022392e-11	2.2481864234702442e-6	0.0007895375396089206	0.2847472489508013	0.2847450007643778
1	relRateFor_2pg	3.2613091595634636e-6	1.0636137434252546e-11	2.905137462649865e-6	0.0007509470050367391	0.3868631798468568	0.38686608498431946
1	relRateFor_2pg	0.00001067371619078994	1.139282173215313e-10	0.000012288720904085615	0.002457744180817123	0.5	0.5000122887209041
1	relRateFor_2pg	0.00001808624973700934	3.271124295494705e-10	0.00002553469368404837	0.004164599620305068	0.6131368201531432	0.6131623548468272
1	relRateFor_2pg	0.000024776821848759845	6.138909009251832e-10	0.00004080686321250582	0.005705236806520009	0.7152527510491988	0.7152935579124113
1	relRateFor_2pg	0.00003027969069063774	9.168596683206938e-10	0.00005572620514993076	0.00697239950094938	0.7992399910868982	0.7992957172920482
1	relRateFor_2pg	0.000034469964836136846	1.1881784758045108e-9	0.00006851437967791973	0.007937317707164285	0.8631931113967899	0.8632616257764678
1	relRateFor_2pg	0.000037477260614406094	1.4045450631601143e-9	0.00007845300463771299	0.00862983051014843	0.9090909090909091	0.9091693620955468
1	absRateFor	3.316089625116092e-10	1.0996450401802584e-19	2.5197454078806913e-7	7.635592145093005e-8	330	329.99999974802546
1	absRateFor	3.316089625116092e-10	1.0996450401802584e-19	2.5197454078806913e-7	7.635592145093005e-8	330	329.99999974802546
1	absRateFor	3.316089625116092e-10	1.0996450401802584e-19	2.5197454078806913e-7	7.635592145093005e-8	330	329.99999974802546
1	absRateFor	3.316089625116092e-10	1.0996450401802584e-19	2.5197454078806913e-7	7.635592145093005e-8	330	329.99999974802546
1	absRateFor	3.316089625116092e-10	1.0996450401802584e-19	2.5197454078806913e-7	7.635592145093005e-8	330	329.99999974802546
1	absRateFor	3.316089625116092e-10	1.0996450401802584e-19	2.5197454078806913e-7	7.635592145093005e-8	330	329.99999974802546
1	absRateFor	3.316089625116092e-10	1.0996450401802584e-19	2.5197454078806913e-7	7.635592145093005e-8	330	329.99999974802546
1	absRateFor	3.316089625116092e-10	1.0996450401802584e-19	2.5197454078806913e-7	7.635592145093005e-8	330	329.99999974802546
1	absRateFor	3.316089625116092e-10	1.0996450401802584e-19	2.5197454078806913e-7	7.635592145093005e-8	330	329.99999974802546
1	absRateFor	3.316089625116092e-10	1.0996450401802584e-19	2.5197454078806913e-7	7.635592145093005e-8	330	329.99999974802546
1	absRateFor	3.316089625116092e-10	1.0996450401802584e-19	2.5197454078806913e-7	7.635592145093005e-8	330	329.99999974802546
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
