ssd,Km_2pg,kcat_f,Keq,dKd
3.120571880108599e-22,498377.8184057468,1.422463493795614e-10,1.0458086976164614e-9,6.246592259129613e-10
3.1453481570559656e-22,16749.365380332983,1.8146830839351892e-10,1.04568890476602e-9,6.24452430759823e-10
3.599898254414227e-22,254623.6112549079,5.023235699451162e-10,1.0455862251799276e-9,6.24452430759823e-10
3.6788840935628244e-22,499825.9332701161,1.1211244727195606e-9,3.548777628000288e-10,6.244639193794419e-10
3.9852543405615457e-22,499592.1689139228,9.301822611825737e-10,8.156352921257739e-10,6.244868966186794e-10
4.1469507496218153e-22,498880.7675215723,1.2176032572769502e-9,3.549804423861213e-10,6.244754079990607e-10
4.191634204285744e-22,389363.22781314154,3.768890923255998e-11,1.2762559153367289e-9,6.246822031521989e-10
4.195913575878968e-22,403551.6998561713,5.85831719835176e-11,1.2762730286010778e-9,6.248660210660995e-10
4.197792985709698e-22,100340.6128287216,7.682474185430416e-11,1.2758623102567078e-9,6.24452430759823e-10
4.282231873074031e-22,132986.08581008005,2.1047567729097367e-10,1.2765639540950064e-9,6.248660210660995e-10
4.925853638687605e-22,372375.7336906986,5.962702385714334e-10,1.2761190092219389e-9,6.246592259129613e-10
5.094789346375073e-22,14.5800746430426,9.848036191242775e-10,1.046390548604319e-9,6.249579300230499e-10
5.668860706239716e-22,498839.3512805908,8.443142481458684e-10,1.2762045755436827e-9,6.248775096857184e-10
6.32249657182805e-22,260385.33646546514,3.23835234722179e-10,3.552029148226551e-10,1.6779358725638162e-9
6.872089493987213e-22,419395.2662757376,4.1867761782751506e-10,5.662436907714401e-10,1.6781426677169545e-9
7.72770070089606e-22,30.092833351818374,5.636972370363462e-10,1.7368594252833354e-9,6.246707145325801e-10
7.959403288967938e-22,34.72381226987342,6.223148595767491e-10,7.961946238255938e-10,1.6778209863676286e-9
8.0280550911803e-22,302323.04557698726,3.248687514287391e-11,1.0263338027875839e-9,1.677729077410678e-9
8.116591013444521e-22,4058.141914147247,2.0849477027006674e-10,1.0264364823736765e-9,1.6779014067049598e-9
8.281609575607737e-22,32.59433466501822,3.4788172342814505e-10,1.0267958609250003e-9,1.6781196904777171e-9
8.321542572393e-22,101992.72764151997,3.7601060312502364e-10,1.026265349730189e-9,1.6779473611834353e-9
8.670476464410731e-22,673.6409661262028,1.1120812015371594e-9,3.550831219722138e-10,1.6780277815207669e-9
9.23623151332928e-22,479923.7097167174,7.628042305551581e-10,1.0264707089023739e-9,1.678131179097336e-9
9.786826894781857e-22,31.09988632677637,9.202432755211538e-10,1.0266418415458614e-9,1.678131179097336e-9
1.134606629128365e-21,2833.3354470582935,6.659120393151445e-10,1.4867490668263541e-9,1.6779128953245789e-9
1.2965353184670662e-21,24.456557169233164,1.1062935079804226e-9,1.4867661800907026e-9,1.6779128953245789e-9
1.3133164844084502e-21,39.43054000014632,1.1413469496112543e-9,1.4870057657915852e-9,1.6779243839441978e-9
1.3710108530568045e-21,70141.13035946789,2.1204317762925658e-11,1.9474894828877504e-9,1.6779014067049598e-9
1.3728960978081537e-21,1308.0075610150186,1.0123296140756627e-10,1.947301236979914e-9,1.6778094977480097e-9
1.3753209972634504e-21,24127.08375917023,1.4185016797538e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.3803204630065022e-21,302471.02024588553,2.0742680300662124e-10,1.9477119553242844e-9,1.6781196904777171e-9
1.3974434472345434e-21,301689.0718747668,3.593537588709627e-10,1.947181444129473e-9,1.6776946115518215e-9
1.4034518868815792e-21,498502.4710254112,3.9628475585204523e-10,1.9474210298303553e-9,1.6777175887910595e-9
1.4135085452365745e-21,372883.9997847466,4.5164680076678366e-10,1.9474723696234017e-9,1.6779933156619104e-9
1.4157829370939253e-21,64309.42530780553,4.6334276482935604e-10,1.947557935945145e-9,1.6779243839441978e-9
1.4217551506088418e-21,52524.66621055718,1.0435590438922218e-9,1.7171962845466214e-9,1.6777865205087722e-9
1.4231637816619715e-21,2426.1342052914706,5.005149157086358e-10,1.947438143094704e-9,1.678016292901148e-9
1.4565931482658255e-21,33584.71733818372,6.406081052828637e-10,1.9478146349103764e-9,1.6782345766739051e-9
1.498467383346705e-21,39711.9382811833,7.831300591175078e-10,1.9475408226807964e-9,1.678062247379623e-9
1.5547655375879259e-21,453495.6491712038,2.0120847748881772e-10,2.657672840096527e-9,6.245558283363921e-10
1.5749167227768107e-21,22.931539732733416,1.8572295216885817e-10,2.17749175573495e-9,1.6779128953245789e-9
1.5857647875432567e-21,499883.0627538632,1.0181173076323994e-9,1.9472498971868678e-9,1.6776027025948715e-9
1.6205031740820606e-21,384785.7350504262,5.975793597330762e-10,2.6577412931539215e-9,6.246362486737237e-10
1.6373435096573023e-21,1866.9974627283866,1.1328032115036904e-9,1.9474210298303553e-9,1.6779358725638162e-9
1.7062471876378706e-21,483118.2708328758,8.164437476256297e-10,2.177714228171484e-9,1.6779128953245789e-9
1.7951998555657076e-21,187903.30447417693,1.9486957502191547e-10,2.4079731999839156e-9,1.6780967132384796e-9
1.8607335247388562e-21,58861.340128708034,5.967869969247134e-10,2.407802067340428e-9,1.6778094977480097e-9
2.1709585208294174e-21,385778.99067746627,8.29138777837877e-10,2.6381808320033e-9,1.6779243839441978e-9
2.6436257312023888e-21,108788.54829671372,5.499514648390962e-10,1.967238189946208e-9,2.9274611195428774e-9
3.2656116393623696e-21,453144.81970224896,3.2621232314726734e-10,2.6578097462113166e-9,2.927254324389739e-9
3.414730355634398e-21,458906.35351365234,9.101148117968643e-10,2.6576557268321777e-9,2.927162415432789e-9
4.6502057797791926e-21,356558.33999928494,1.0194092035155998e-9,3.578708727346252e-9,2.927047529236601e-9
4.873977054146557e-21,243483.31891332217,6.437258806809868e-10,3.808967699158683e-9,2.92733474472707e-9
0.053637967243270385,499888.338240983,14.852562132211158,0.05389823008259746,0.0785841831826172
0.15179256566685134,499891.1424169701,23.69885985718486,0.03414884562981436,0.13487657334128905
0.3164065684802707,499704.11040557444,32.32478998617525,0.7154183967153723,0.1446293799630226
0.3775282465130393,337089.14017260505,34.725699199430416,0.011655259162032605,0.1272897732593886
1.047689216959525,197.80172806540781,21.083369094285633,48.826727520569655,0.8745123579826912
