Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1543432876237603e-11	1.3325084256820313e-22	1.3794831943414465e-10	2.6579637655904555e-9	5.19	5.190000000137949
1	haldaneRatio_1	1.1543432876237603e-11	1.3325084256820313e-22	1.3794831943414465e-10	2.6579637655904555e-9	5.19	5.190000000137949
1	haldaneRatio_1	1.1543432876237603e-11	1.3325084256820313e-22	1.3794831943414465e-10	2.6579637655904555e-9	5.19	5.190000000137949
1	haldaneRatio_1	1.1543432876237603e-11	1.3325084256820313e-22	1.3794831943414465e-10	2.6579637655904555e-9	5.19	5.190000000137949
1	haldaneRatio_1	1.1543432876237603e-11	1.3325084256820313e-22	1.3794831943414465e-10	2.6579637655904555e-9	5.19	5.190000000137949
1	haldaneRatio_1	1.1543432876237603e-11	1.3325084256820313e-22	1.3794831943414465e-10	2.6579637655904555e-9	5.19	5.190000000137949
1	haldaneRatio_1	1.1543432876237603e-11	1.3325084256820313e-22	1.3794831943414465e-10	2.6579637655904555e-9	5.19	5.190000000137949
1	haldaneRatio_1	1.1543432876237603e-11	1.3325084256820313e-22	1.3794831943414465e-10	2.6579637655904555e-9	5.19	5.190000000137949
1	haldaneRatio_1	1.1543432876237603e-11	1.3325084256820313e-22	1.3794831943414465e-10	2.6579637655904555e-9	5.19	5.190000000137949
1	haldaneRatio_1	1.1543432876237603e-11	1.3325084256820313e-22	1.3794831943414465e-10	2.6579637655904555e-9	5.19	5.190000000137949
1	haldaneRatio_1	1.1543432876237603e-11	1.3325084256820313e-22	1.3794831943414465e-10	2.6579637655904555e-9	5.19	5.190000000137949
1	relRateFor_2pg	0.0000161289087703409	2.601416981219796e-10	3.3761359351375253e-6	0.003713749528651278	0.09090909090909091	0.09090571477315577
1	relRateFor_2pg	0.000013121926250692084	1.7218494852860202e-10	4.13346901231848e-6	0.0030213895327354822	0.13680688860321005	0.13680275513419773
1	relRateFor_2pg	8.932019154861415e-6	7.978096618281122e-11	4.128935273045586e-6	0.0020566522662552674	0.20076000891310186	0.20075587997782882
1	relRateFor_2pg	3.429509534247366e-6	1.1761535645493584e-11	2.248565409146419e-6	0.0007896706350743101	0.2847472489508013	0.28474500038539213
1	relRateFor_2pg	3.260813657368633e-6	1.06329057080818e-11	2.904696073224855e-6	0.000750832910584746	0.3868631798468568	0.38686608454293003
1	relRateFor_2pg	0.000010673312127451595	1.139195917700053e-10	0.000012288255697545658	0.0024576511395091316	0.5	0.5000122882556975
1	relRateFor_2pg	0.000018085937115469575	3.2710112134471993e-10	0.00002553425230666928	0.004164527633537257	0.6131368201531432	0.6131623544054499
1	relRateFor_2pg	0.00002477659176419733	6.13879499449691e-10	0.00004080648425763833	0.005705183824568254	0.7152527510491988	0.7152935575334565
1	relRateFor_2pg	0.000030279528492133112	9.16849845705901e-10	0.000055725906632275723	0.0069723621507594025	0.7992399910868982	0.7992957169935305
1	relRateFor_2pg	0.000034469854331559135	1.1881708576389062e-9	0.00006851416002429112	0.007937292260526016	0.8631931113967899	0.8632616255568142
1	relRateFor_2pg	0.000037477187209977725	1.404539561171718e-9	0.00007845285096996779	0.008629813606696457	0.9090909090909091	0.909169361941879
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.882820238487076e-19	5.230056218019655e-9	3.6000000000000004e-9	3.6000000001882824e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.882820238487076e-19	5.230056218019655e-9	3.6000000000000004e-9	3.6000000001882824e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.882820238487076e-19	5.230056218019655e-9	3.6000000000000004e-9	3.6000000001882824e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.882820238487076e-19	5.230056218019655e-9	3.6000000000000004e-9	3.6000000001882824e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.882820238487076e-19	5.230056218019655e-9	3.6000000000000004e-9	3.6000000001882824e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.882820238487076e-19	5.230056218019655e-9	3.6000000000000004e-9	3.6000000001882824e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.882820238487076e-19	5.230056218019655e-9	3.6000000000000004e-9	3.6000000001882824e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.882820238487076e-19	5.230056218019655e-9	3.6000000000000004e-9	3.6000000001882824e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.882820238487076e-19	5.230056218019655e-9	3.6000000000000004e-9	3.6000000001882824e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.882820238487076e-19	5.230056218019655e-9	3.6000000000000004e-9	3.6000000001882824e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.882820238487076e-19	5.230056218019655e-9	3.6000000000000004e-9	3.6000000001882824e-9
