Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	haldaneRatio_1	1.1541656519398202e-11	1.3320983521176703e-22	1.3792789133049155e-10	2.657570160510434e-9	5.19	5.190000000137928
1	relRateFor_2pg	0.000016129418304977605	2.6015813485694663e-10	3.376242590016898e-6	0.0037138668490185878	0.09090909090909091	0.0909057146665009
1	relRateFor_2pg	0.000013122410060906198	1.721976458065722e-10	4.133621412494293e-6	0.0030215009307632927	0.13680688860321005	0.13680275498179756
1	relRateFor_2pg	8.932467120303933e-6	7.978896885531084e-11	4.129142348402448e-6	0.0020567554119753652	0.20076000891310186	0.20075587977075346
1	relRateFor_2pg	3.4299104249013723e-6	1.1764285522847112e-11	2.248828252948698e-6	0.000789762942832593	0.2847472489508013	0.28474500012254833
1	relRateFor_2pg	3.260470004262661e-6	1.0630664648696558e-11	2.9043899497649406e-6	0.0007507537809399874	0.3868631798468568	0.3868660842368066
1	relRateFor_2pg	0.00001067303189128399	1.1391360975236512e-10	0.000012287933055743494	0.002457586611148699	0.5	0.5000122879330557
1	relRateFor_2pg	0.00001808572029823874	3.2709327870612474e-10	0.000025533946191425017	0.004164477707446668	0.6131368201531432	0.6131623540993346
1	relRateFor_2pg	0.00002477643219014891	6.138715920730472e-10	0.00004080622143531887	0.005705147079191311	0.7152527510491988	0.7152935572706342
1	relRateFor_2pg	0.000030279416000131287	9.168430333090067e-10	0.00005572569959677587	0.006972336246712788	0.7992399910868982	0.799295716786495
1	relRateFor_2pg	0.000034469777691434333	1.1881655740969041e-9	0.00006851400768415061	0.00793727461208345	0.8631931113967899	0.863261625404474
1	relRateFor_2pg	0.0000374771363005344	1.404535745288833e-9	0.00007845274439410854	0.00862980188335194	0.9090909090909091	0.9091693618353032
1	absRateFor	1.9829915487434846e-11	3.9322554823880837e-22	1.506748503743438e-8	4.5659045567982975e-9	330	330.0000000150675
1	absRateFor	1.9829915487434846e-11	3.9322554823880837e-22	1.506748503743438e-8	4.5659045567982975e-9	330	330.0000000150675
1	absRateFor	1.9829915487434846e-11	3.9322554823880837e-22	1.506748503743438e-8	4.5659045567982975e-9	330	330.0000000150675
1	absRateFor	1.9829915487434846e-11	3.9322554823880837e-22	1.506748503743438e-8	4.5659045567982975e-9	330	330.0000000150675
1	absRateFor	1.9829915487434846e-11	3.9322554823880837e-22	1.506748503743438e-8	4.5659045567982975e-9	330	330.0000000150675
1	absRateFor	1.9829915487434846e-11	3.9322554823880837e-22	1.506748503743438e-8	4.5659045567982975e-9	330	330.0000000150675
1	absRateFor	1.9829915487434846e-11	3.9322554823880837e-22	1.506748503743438e-8	4.5659045567982975e-9	330	330.0000000150675
1	absRateFor	1.9829915487434846e-11	3.9322554823880837e-22	1.506748503743438e-8	4.5659045567982975e-9	330	330.0000000150675
1	absRateFor	1.9829915487434846e-11	3.9322554823880837e-22	1.506748503743438e-8	4.5659045567982975e-9	330	330.0000000150675
1	absRateFor	1.9829915487434846e-11	3.9322554823880837e-22	1.506748503743438e-8	4.5659045567982975e-9	330	330.0000000150675
1	absRateFor	1.9829915487434846e-11	3.9322554823880837e-22	1.506748503743438e-8	4.5659045567982975e-9	330	330.0000000150675
