Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.0457414368356694e-11	9.276540900057808e-22	3.639790691067901e-10	7.013084183175146e-9	5.19	5.189999999636021
1	haldaneRatio_1	3.0457414368356694e-11	9.276540900057808e-22	3.639790691067901e-10	7.013084183175146e-9	5.19	5.189999999636021
1	haldaneRatio_1	3.0457414368356694e-11	9.276540900057808e-22	3.639790691067901e-10	7.013084183175146e-9	5.19	5.189999999636021
1	haldaneRatio_1	3.0457414368356694e-11	9.276540900057808e-22	3.639790691067901e-10	7.013084183175146e-9	5.19	5.189999999636021
1	haldaneRatio_1	3.0457414368356694e-11	9.276540900057808e-22	3.639790691067901e-10	7.013084183175146e-9	5.19	5.189999999636021
1	haldaneRatio_1	3.0457414368356694e-11	9.276540900057808e-22	3.639790691067901e-10	7.013084183175146e-9	5.19	5.189999999636021
1	haldaneRatio_1	3.0457414368356694e-11	9.276540900057808e-22	3.639790691067901e-10	7.013084183175146e-9	5.19	5.189999999636021
1	haldaneRatio_1	3.0457414368356694e-11	9.276540900057808e-22	3.639790691067901e-10	7.013084183175146e-9	5.19	5.189999999636021
1	haldaneRatio_1	3.0457414368356694e-11	9.276540900057808e-22	3.639790691067901e-10	7.013084183175146e-9	5.19	5.189999999636021
1	haldaneRatio_1	3.0457414368356694e-11	9.276540900057808e-22	3.639790691067901e-10	7.013084183175146e-9	5.19	5.189999999636021
1	haldaneRatio_1	3.0457414368356694e-11	9.276540900057808e-22	3.639790691067901e-10	7.013084183175146e-9	5.19	5.189999999636021
1	relRateFor_2pg	0.000016126897835366805	2.6007683379235855e-10	3.3757150099955613e-6	0.0037132865109951174	0.09090909090909091	0.09090571519408092
1	relRateFor_2pg	0.000013120016841061677	1.7213484190974203e-10	4.132867548301e-6	0.003020949888194465	0.13680688860321005	0.13680275573566175
1	relRateFor_2pg	8.930251210959028e-6	7.97493866908352e-11	4.128118027718619e-6	0.0020562451904978037	0.20076000891310186	0.20075588079507414
1	relRateFor_2pg	3.427927375843076e-6	1.1750686094054399e-11	2.247528067655935e-6	0.0007893063325237827	0.2847472489508013	0.2847450014227336
1	relRateFor_2pg	3.26216992196926e-6	1.064175259980093e-11	2.905904222971767e-6	0.0007511452043903725	0.3868631798468568	0.3868660857510798
1	relRateFor_2pg	0.000010674418110201422	1.139432019913961e-10	0.000012289529038533864	0.002457905807706773	0.5	0.5000122895290385
1	relRateFor_2pg	0.000018086792808125196	3.2713207408404934e-10	0.000025535460423609102	0.004164724672256856	0.6131368201531432	0.6131623556135668
1	relRateFor_2pg	0.000024777221540484007	6.139107072662247e-10	0.00004080752151447431	0.005705328844190262	0.7152527510491988	0.7152935585707133
1	relRateFor_2pg	0.000030279972454083648	9.168767318200645e-10	0.00005572672372045062	0.0069724643839038924	0.7992399910868982	0.7992957178106187
1	relRateFor_2pg	0.00003447015679949872	1.1881917097820278e-9	0.00006851476124991596	0.0079373619118725	0.8631931113967899	0.8632616261580398
1	relRateFor_2pg	0.00003747738812910628	1.4045546209796765e-9	0.0000784532715820685	0.008629859874027536	0.9090909090909091	0.9091693623624911
1	absRateFor	4.5544590321355827e-10	2.0743097075401388e-19	3.460715447545226e-7	1.0487016507712806e-7	330	330.00000034607154
1	absRateFor	4.5544590321355827e-10	2.0743097075401388e-19	3.460715447545226e-7	1.0487016507712806e-7	330	330.00000034607154
1	absRateFor	4.5544590321355827e-10	2.0743097075401388e-19	3.460715447545226e-7	1.0487016507712806e-7	330	330.00000034607154
1	absRateFor	4.5544590321355827e-10	2.0743097075401388e-19	3.460715447545226e-7	1.0487016507712806e-7	330	330.00000034607154
1	absRateFor	4.5544590321355827e-10	2.0743097075401388e-19	3.460715447545226e-7	1.0487016507712806e-7	330	330.00000034607154
1	absRateFor	4.5544590321355827e-10	2.0743097075401388e-19	3.460715447545226e-7	1.0487016507712806e-7	330	330.00000034607154
1	absRateFor	4.5544590321355827e-10	2.0743097075401388e-19	3.460715447545226e-7	1.0487016507712806e-7	330	330.00000034607154
1	absRateFor	4.5544590321355827e-10	2.0743097075401388e-19	3.460715447545226e-7	1.0487016507712806e-7	330	330.00000034607154
1	absRateFor	4.5544590321355827e-10	2.0743097075401388e-19	3.460715447545226e-7	1.0487016507712806e-7	330	330.00000034607154
1	absRateFor	4.5544590321355827e-10	2.0743097075401388e-19	3.460715447545226e-7	1.0487016507712806e-7	330	330.00000034607154
1	absRateFor	4.5544590321355827e-10	2.0743097075401388e-19	3.460715447545226e-7	1.0487016507712806e-7	330	330.00000034607154
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
