Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0457079646641887e-11	1.09350514736212e-22	1.2496670365180762e-10	2.4078362938691254e-9	5.19	5.189999999875034
1	haldaneRatio_1	1.0457079646641887e-11	1.09350514736212e-22	1.2496670365180762e-10	2.4078362938691254e-9	5.19	5.189999999875034
1	haldaneRatio_1	1.0457079646641887e-11	1.09350514736212e-22	1.2496670365180762e-10	2.4078362938691254e-9	5.19	5.189999999875034
1	haldaneRatio_1	1.0457079646641887e-11	1.09350514736212e-22	1.2496670365180762e-10	2.4078362938691254e-9	5.19	5.189999999875034
1	haldaneRatio_1	1.0457079646641887e-11	1.09350514736212e-22	1.2496670365180762e-10	2.4078362938691254e-9	5.19	5.189999999875034
1	haldaneRatio_1	1.0457079646641887e-11	1.09350514736212e-22	1.2496670365180762e-10	2.4078362938691254e-9	5.19	5.189999999875034
1	haldaneRatio_1	1.0457079646641887e-11	1.09350514736212e-22	1.2496670365180762e-10	2.4078362938691254e-9	5.19	5.189999999875034
1	haldaneRatio_1	1.0457079646641887e-11	1.09350514736212e-22	1.2496670365180762e-10	2.4078362938691254e-9	5.19	5.189999999875034
1	haldaneRatio_1	1.0457079646641887e-11	1.09350514736212e-22	1.2496670365180762e-10	2.4078362938691254e-9	5.19	5.189999999875034
1	haldaneRatio_1	1.0457079646641887e-11	1.09350514736212e-22	1.2496670365180762e-10	2.4078362938691254e-9	5.19	5.189999999875034
1	haldaneRatio_1	1.0457079646641887e-11	1.09350514736212e-22	1.2496670365180762e-10	2.4078362938691254e-9	5.19	5.189999999875034
1	relRateFor_2pg	0.000016128687359007188	2.601345559245983e-10	3.376089589737785e-6	0.0037136985487115637	0.09090909090909091	0.09090571481950117
1	relRateFor_2pg	0.000013121716017638896	1.7217943124756115e-10	4.13340278890284e-6	0.0030213411262434435	0.13680688860321005	0.13680275520042115
1	relRateFor_2pg	8.931824497793173e-6	7.977748885937826e-11	4.128845291329064e-6	0.002056607445717049	0.20076000891310186	0.20075588006781053
1	relRateFor_2pg	3.4293353327052856e-6	1.1760340824140872e-11	2.2484511940090712e-6	0.0007896305240151975	0.2847472489508013	0.28474500049960727
1	relRateFor_2pg	3.2609629869728707e-6	1.0633879602407026e-11	2.9048290948741062e-6	0.0007508672952603059	0.3868631798468568	0.3868660846759517
1	relRateFor_2pg	0.000010673433900154627	1.1392219122097003e-10	0.000012288395896953297	0.0024576791793906594	0.5	0.500012288395897
1	relRateFor_2pg	0.000018086031330244445	3.2710452927858364e-10	0.000025534385324599285	0.004164549328194245	0.6131368201531432	0.6131623545384678
1	relRateFor_2pg	0.000024776661104869424	6.138829355055493e-10	0.000040806598463394295	0.005705199791756887	0.7152527510491988	0.7152935576476622
1	relRateFor_2pg	0.000030279577374073274	9.168528059524902e-10	0.000055725996596867056	0.006972373407026899	0.7992399910868982	0.7992957170834951
1	relRateFor_2pg	0.000034469887634294705	1.188173153520903e-9	0.00006851422622122794	0.007937299929370442	0.8631931113967899	0.8632616256230111
1	relRateFor_2pg	0.00003747720933186538	1.4045412193044576e-9	0.00007845289728081184	0.008629818700889304	0.9090909090909091	0.9091693619881899
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.380212212621337e-21	6.611700590614825e-11	3.6000000000000004e-9	3.59999999999762e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.380212212621337e-21	6.611700590614825e-11	3.6000000000000004e-9	3.59999999999762e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.380212212621337e-21	6.611700590614825e-11	3.6000000000000004e-9	3.59999999999762e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.380212212621337e-21	6.611700590614825e-11	3.6000000000000004e-9	3.59999999999762e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.380212212621337e-21	6.611700590614825e-11	3.6000000000000004e-9	3.59999999999762e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.380212212621337e-21	6.611700590614825e-11	3.6000000000000004e-9	3.59999999999762e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.380212212621337e-21	6.611700590614825e-11	3.6000000000000004e-9	3.59999999999762e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.380212212621337e-21	6.611700590614825e-11	3.6000000000000004e-9	3.59999999999762e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.380212212621337e-21	6.611700590614825e-11	3.6000000000000004e-9	3.59999999999762e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.380212212621337e-21	6.611700590614825e-11	3.6000000000000004e-9	3.59999999999762e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.380212212621337e-21	6.611700590614825e-11	3.6000000000000004e-9	3.59999999999762e-9
