ssd,Km_2pg,kcat_f,Keq,dKd
1.5598116165302214e-21,26876.01092340198,2.558126101520787e-10,2.6575530472460857e-9,6.244639193794419e-10
1.560583260546186e-21,304080.4725306282,2.6180700705012754e-10,2.657672840096527e-9,6.246936917718177e-10
1.5946375439620798e-21,453154.34435137955,3.5790683548177845e-10,2.1778340210219252e-9,1.6778899180853413e-9
1.600858108158618e-21,138770.9071194373,5.113840664059601e-10,2.6578781992687117e-9,6.247741121091493e-10
1.6851164520830163e-21,157439.34233051416,8.180973743561259e-10,2.657570160510434e-9,6.244754079990607e-10
1.845072364590369e-21,400194.2135358038,1.511897139469952e-9,1.9474039165660066e-9,1.677832474987247e-9
2.030405720893026e-21,106241.96499720079,8.412825991399586e-11,2.6387284564624606e-9,1.6782230880542863e-9
2.043296566081505e-21,14521.714298359904,1.1117194706898633e-9,2.407853407133474e-9,1.6777980091283907e-9
2.187668067950435e-21,7584.9388680160155,8.773006563635797e-10,2.638129492210254e-9,1.6779128953245789e-9
2.643278714840056e-21,499884.70035244804,1.7221661134196134e-9,2.638146605474603e-9,1.6779014067049598e-9
3.3390522522435836e-21,166542.71709829802,6.8098415795248e-10,2.6576215003034804e-9,2.927047529236601e-9
3.3565952589648333e-21,483131.8539022784,7.377414504210747e-10,2.657912425797409e-9,2.927254324389739e-9
4.6137293751898286e-21,10202.933592593297,9.281324530478962e-10,3.578623161024508e-9,2.927277301628976e-9
4.629085627483635e-21,7223.74920425196,9.669926812145577e-10,3.5786745008175545e-9,2.9273462333466894e-9
7.313349442479165e-21,309262.7115714208,1.4415663275885338e-9,4.96024544495649e-9,2.927162415432789e-9
1.6273015236972944e-20,326545.5171745403,1.3553882595398604e-9,6.092356334683699e-9,6.283401796388223e-9
0.00642638282258122,458664.76454225584,5.26292950728322,1.31201660339953,0.016890045743007932
0.0552688291250517,499881.9463997715,15.056312593507245,0.3206114254213047,0.07077341771646464
0.06660566737564626,499889.26057109813,16.401763114804023,0.2931230372926944,0.08829311447101032
0.08393672854977542,397520.74378936505,18.21170154697444,0.6369150198633289,0.06522036825628034
0.15319330394448324,499891.08008767443,23.790985516723577,0.44919467649571854,0.13407399558475286
0.19755976904779915,499890.8816346828,26.550291280417817,0.21876071024934052,0.1484731516707309
0.6102120080153405,28016.10386259547,40.42090886904333,14.87043756129139,0.35004493492357336
0.7638163646062688,499888.0113207327,45.48814847897291,0.04827709857383868,0.2034498006032314
0.8763139046933147,884.9482495717407,37.95563016173349,35.661561867514166,0.6951831714315356
0.9878296589369198,270088.2091041325,49.493965880835866,9.277468586812626,0.7111664917399968
