ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531207245e-9,0.004914723326037264,99.9999991598578,4.249942294897273e-9,1.6778554522264847e-9
5.098962531230971e-9,0.004914742948090812,99.99999933516125,1.5099888798119565e-9,1.0622033040946565e-9
5.098962531236184e-9,0.004914696307583601,99.99999923416702,2.6382663983250444e-9,6.619742624347979e-11
5.098962531277556e-9,0.0049147563033338304,99.99999926362139,1.2761018959575902e-9,3.848216538890966e-9
5.098962531284155e-9,0.00491469807380315,99.99995718288281,1.60125391858384e-8,1.6404599953673167e-10
5.098962531308378e-9,0.004914759725889038,99.8771036946073,1.2496105627457251e-10,6.24567316956011e-10
5.098962531371914e-9,0.004914678707689077,99.92262886623212,9.565424881205116e-9,1.0525850317498038e-8
5.0989625314805125e-9,0.004914784313032883,99.99999939416581,1.0517812268741751e-10,2.9273577219663083e-9
5.0989625316919606e-9,0.004914803958735591,99.99999943104173,5.631752824737092e-9,3.9806113913779255e-9
5.0989625326165425e-9,0.004914575912787038,99.9559691572695,3.5484353627133133e-10,6.245443397167734e-10
5.0989625332689465e-9,0.004914892753118136,99.73817427849336,2.615351737362068e-9,4.317423252742052e-11
5.098962533326523e-9,0.004914894890432984,99.99999969698737,1.1157848355385e-8,1.678016292901148e-9
5.098962533794994e-9,0.0049149138002199146,99.8877574903149,5.190521530033271e-9,8.549371175520292e-10
5.0989625361109505e-9,0.0049149211336143315,99.99999244262699,1.0105084827137209e-7,2.8349202885135074e-9
5.0989625365931885e-9,0.0049144889433200365,99.99802577538888,9.197866189522664e-8,6.246247600541049e-10
5.098962537236023e-9,0.004915015821028708,99.99999960321463,3.549119893287263e-10,6.245213624775358e-10
5.0989625382385425e-9,0.004914401835793441,99.99999703167856,1.5762925112047536e-8,1.3190830944610374e-8
5.0989625386172e-9,0.004914391265757384,99.99999731696964,4.9600743123130036e-9,7.532260703429393e-9
