5.098962534262442e-9	9.223427131581227e8	9.214453408585656e6	9.158669947955028e8	330.0332164242593	176.58721964400283	7.899185138025894e8
5.098962534426864e-9	9.665205801996506e8	1.0158132008058688e7	9.635137738166108e8	330.0332391385546	199.5428569603405	7.462033385778775e8
5.098962535212989e-9	9.339486853823895e8	9.116401718516728e6	8.948610031307762e8	330.0332104588121	139.32952646497253	7.535271622096969e8
5.098962535489445e-9	9.746520825291258e8	6.86903898773356e6	6.461024659865997e8	330.0331261066429	0.0004349809060155884	9.010944901659753e8
5.098962536246803e-9	7.917783312169384e8	8.636079807086416e6	9.999267812805701e8	330.0332272608549	109.30561388672083	6.517805992007883e8
5.09896253661705e-9	9.711488779373684e8	1.0290989941549592e7	9.714635868522474e8	330.0332426418301	180.9176232082212	7.09659500516657e8
5.098962538391995e-9	4.674687402065831e8	4.968913314053498e6	9.744596784969991e8	330.0331227781524	1.1706835345910391e-6	9.242021847798004e8
5.0989625398471474e-9	5.538452608406279e8	6.041340788804036e6	9.999999516226864e8	330.0331685183028	17.91098246833211	7.028176224982275e8
5.0989625410826476e-9	9.999951998584286e8	9.737603253873968e6	8.927077647028803e8	330.0332168802171	149.63613381172678	7.449696145632496e8
5.098962544199516e-9	6.223560885406332e8	6.206246036990113e6	9.142082203353931e8	330.033159406749	13.508803879773945	7.355218273832941e8
5.098962550229067e-9	4.616488490861961e8	5.034358206594281e6	9.997407421767951e8	330.0331280900583	0.0000890493150882448	8.782596007552097e8
5.098962558500901e-9	9.999994618169295e8	1.0820919490886431e7	9.920181037346897e8	330.03325221694365	183.87336289118508	6.831837080018247e8
5.098962560531233e-9	9.999998707559066e8	1.0907988719147168e7	9.999998599337572e8	330.03325574301715	44.46497111513717	4.921578601236707e8
5.098962568833204e-9	9.281787222163509e8	9.80356311780621e6	9.682946152504096e8	330.03323512612627	158.01768417755628	6.96415377247085e8
5.0989625711816135e-9	5.740066217562283e8	5.958685254615064e6	9.51674902586367e8	330.03315682298876	0.0017266186313763974	7.123881463678677e8
5.098962571217563e-9	9.445798183383524e8	9.728745013996614e6	9.442202884373672e8	330.0332301941831	161.4027724241787	7.21941963801239e8
5.098962574387519e-9	9.575630098556693e8	1.0034246231181893e7	9.60666330266962e8	330.0332359240524	142.5392241384888	6.718466074704577e8
5.098962575172891e-9	9.998148847813933e8	1.0814711529415665e7	9.916320135164756e8	330.03325156340406	2.722608561718542	4.426469269780695e8
5.0989625769662835e-9	9.999995588478177e8	1.0907981009115707e7	9.99999467228004e8	330.0332565257448	0.00022894842006499538	4.337235180730142e8
5.098962578591113e-9	9.999995753343211e8	1.0907981425045868e7	9.999994890104454e8	330.03325653334406	0.0635074918290491	4.338066610302186e8
5.09896257983133e-9	9.999989655181286e8	1.0907974546628157e7	9.999994675273379e8	330.03325629016655	14.298159937065728	4.52513693636296e8
5.098962583599424e-9	8.957753878045413e8	8.748678912085818e6	8.953616531797041e8	330.0332066895616	1.5466995206977996	5.45025675994417e8
5.098962587670225e-9	9.999995858110777e8	1.0907987071248988e7	9.999999959244261e8	330.0332564421525	5.432431472776146	4.40862072941348e8
5.098962594418652e-9	9.308818918858455e8	1.0154047832335956e7	9.999995695778604e8	330.0332462362972	406.39149770937763	9.99998504518151e8
5.098962609764703e-9	9.878333937336994e8	1.0594165533985913e7	9.831917966090616e8	330.03324986116155	0.24409371830295543	4.4720952752006495e8
5.098962613838023e-9	9.921995056069082e8	1.0608883157003436e7	9.802251797613546e8	330.0332493140125	1.9809308650766904e-6	4.4795035185954714e8
5.098962618831131e-9	9.601057594921193e8	9.485705798620438e6	9.057445430972587e8	330.0332158087163	105.54972207596217	6.75963256294723e8
5.098962627022774e-9	8.979797147917333e8	8.804934386381626e6	8.989069430514854e8	330.0332056788552	46.35922938607367	6.138697535512216e8
5.098962632129799e-9	9.999999267087193e8	1.0907975192374418e7	9.999985575235822e8	330.0332538507925	430.89606702236665	9.999994682181131e8
5.0989626321674794e-9	9.999986388738002e8	1.0907968195912981e7	9.99999204503218e8	330.0332538279946	391.4539205446401	9.481649683429434e8
5.098962642986165e-9	9.610933343325824e8	1.0483587621633328e7	9.999989842611536e8	330.03324951919353	155.86361720514492	6.499684521023787e8
5.098962671503394e-9	6.310519391039368e8	6.48487715626054e6	9.420885814809386e8	330.03317142123353	0.0017998938542795088	6.537982804181411e8
5.098962765485024e-9	9.999986176670208e8	1.0907963450900104e7	9.999987966467292e8	330.03325578861296	0.08715826923115391	4.3383835693695444e8
5.098962771126457e-9	9.999024500304303e8	1.0906921896188108e7	9.999994699220253e8	330.03325287808246	120.4148092753805	5.919948959671726e8
5.098962807064618e-9	9.999992881560723e8	1.0907978165922122e7	9.999994655701435e8	330.03325263490495	113.35612051595187	5.826936407284282e8
5.098963131959241e-9	5.64086726563335e8	6.031625598390484e6	9.802651934358841e8	330.033167743175	1.1573474178762017e-6	6.813808408216578e8
5.098969112613333e-9	9.99993208985819e8	1.0907865202823456e7	9.999951542904918e8	330.0332413879465	1.0038830245124495e-6	4.337269957988147e8
5.09897303920155e-9	9.999999306691656e8	1.0592394456787292e7	9.710673136148511e8	330.0332235599979	1.5773766952383992	4.546554008325626e8
5.0990358624259706e-9	9.999994623465258e8	7.940387977523591e6	7.279425350098273e8	330.033207829456	73.03371139196247	8.684431553571358e8
5.099150129076446e-9	9.989020263506064e8	1.0896009038085656e7	9.999997521037196e8	330.03335312801676	0.0013896306195079664	4.339320829895553e8
5.0991581404881614e-9	9.997639996866114e8	1.0441318322065512e7	9.574429240974846e8	330.03314150281193	162.36624896042798	6.892240869799592e8
5.1303384994176316e-9	8.72019373151935e8	8.311589051865694e6	8.738033950060794e8	330.03370637401105	8.180739173096293e-6	5.741608614178233e8
5.142027063783029e-9	7.93157212331786e8	8.65178873536597e6	9.999996170571455e8	330.0317429013256	94.81113774647395	6.295190906393316e8
5.145001982726734e-9	4.5615248842455125e8	4.975339267099119e6	9.999281050327884e8	330.03395147454796	0.06885683897807539	8.985834293547597e8
5.280057776608454e-9	8.159031919207873e8	8.119313043816697e6	9.122967755234706e8	330.03346770266455	35.440823908649236	6.186449927918615e8
5.914598620588341e-9	9.999965097706324e8	1.090795420551522e7	9.999994675043141e8	330.0330637772429	3.796137958964971e-6	4.337444699981212e8
5.968839035788918e-9	7.195587491806276e8	7.848884276905735e6	9.999916647918302e8	330.03289055142443	0.041963224147705404	5.2199346269542575e8
6.225924758612107e-9	9.984769899467013e8	1.087197828417273e7	9.982272217204409e8	330.036048101148	2.0332989163351116e-6	4.351507468305856e8
8.375585779868135e-9	9.228042237185991e8	9.23823501319665e6	9.178080854879582e8	330.0463177331951	0.7874856246253881	5.1403335786312836e8
2.8425195910127575e-8	6.256750880160025e8	5.767848250783093e6	8.45129104543765e8	330.03543199114193	0.00006221563118330156	8.369248486781139e8
6.804601127776364e-8	9.674066237731574e8	1.012545027173856e7	9.595357430328465e8	330.03372126105353	0.00084666516077866	4.679031237947101e8
0.0017451086031675033	5.948907586972653e8	4.981047020376875e6	7.521381488579715e8	323.40407599692696	0.8495333691737825	9.99721761820284e8
0.0017625833602214272	3.9679941342505604e8	4.366778476233005e6	9.886349451812483e8	323.42913627674153	2.5988822177118855	9.99265648829127e8
0.01489934444225818	3.199591793396683e8	3.7086774879189823e6	9.999994675273379e8	310.6629237168396	1.5808938804105817e-6	9.939763085707968e8
0.015008544638204956	3.740748445896924e8	4.4378312509324355e6	9.999700004142063e8	303.5890086953101	0.012839984457208208	7.433781128799541e8
0.04111467252273684	2.6429304712288937e8	3.212260271223704e6	9.999994675273379e8	296.31387674258036	0.7494962007672595	9.994110484233177e8
0.04137998734039256	8.323308527841322e8	8.001662299586772e6	9.969049641040369e8	373.1815054311315	0.5439997684292464	9.296645793633925e8
0.04723682136205947	2.555183723259818e8	3.1224295774503034e6	9.999994675273379e8	294.72400890350974	6.673900400457855e-6	9.995927290365081e8
0.06783197886160994	9.854584220392318e8	9.00362692001042e6	9.840987963450145e8	387.59048884810176	1.7578276687128698e-6	9.788751141497791e8
0.08235770545796556	2.1898737815368345e8	2.7656464559006174e6	9.999994675273379e8	285.2112654045524	0.000632319733802744	9.983625693563931e8
0.09779799277110035	2.0732151867488983e8	2.6526172057140344e6	9.999994675273379e8	281.5411262900219	0.04885816184386094	9.924859810465759e8
0.10348621651450049	9.824156559136444e8	1.3599507239868661e7	9.999994675273379e8	264.13001592576853	793.414691653434	9.571364917050282e8
0.1115968898009485	1.9886495901066393e8	2.5398626124171573e6	9.999994679187793e8	282.0354947063262	3.505968654117764e-6	9.999046629006042e8
0.13150029531511082	1.8601685011987215e8	2.446069684490947e6	9.999994675273379e8	273.9619645025493	0.0031155443774881515	9.975480559142357e8
0.13604081528403256	9.990884560673652e8	8.354603845590678e6	9.998834031750265e8	426.16040616068597	0.18508941378824806	9.999994675273379e8
