ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962533441677e-9,0.004914866037007801,6.101269415618542e-8,99.77512935817248,6.248775096857184e-10
5.098962534185521e-9,0.004914927771913183,1.2268980175246146e-8,99.71160431755969,6.24452430759823e-10
5.098962535120781e-9,0.004914948347359911,3.9047484168611736e-8,99.63886550862028,2.9273577219663083e-9
5.098962535274063e-9,0.004914950388221423,4.40507385450694e-8,99.72678698166581,2.92715092681317e-9
5.098962536518414e-9,0.004914730690439863,1.600086603282376e-7,98.70249853741443,2.927254324389739e-9
5.098962542346081e-9,0.004915120017153635,2.467326491265946e-8,99.71349008849924,6.246822031521989e-10
5.098962543784922e-9,0.004915104104630057,1.0824817998196301e-7,86.54443768045958,2.927127949573932e-9
5.098962544527754e-9,0.0049150728555653065,1.5116025872085823e-7,0.35697563448654485,6.244294535205854e-10
5.098962544599886e-9,0.004914642399872515,2.50167765829467e-7,99.71108725018792,2.9268177568442245e-9
5.098962545026324e-9,0.0049144105558282265,1.8697970848403533e-7,3.163221296103844e6,2.9274381423036392e-9
5.098962546917197e-9,0.0049151760875634515,8.129206614257507e-8,1247.2726942232016,2.927369210585927e-9
5.098962553012585e-9,0.004914355629346569,2.472785009751643e-7,99.70528710441597,6.248660210660995e-10
5.098962553603645e-9,0.004915282362334336,5.451280423695799e-8,408439.0177520133,6.246822031521989e-10
5.0989625643387205e-9,0.004915396842780943,8.791027649942518e-8,99.39139143404246,2.927265813009358e-9
5.0989625660327045e-9,0.004915408183345932,1.0337890382123244e-7,455.8607007374106,2.9269671088992687e-9
5.0989625663210414e-9,0.004914304900245203,3.3499358061927714e-7,99.70532100316561,2.927162415432789e-9
5.0989625667367824e-9,0.004914294488868581,3.336105113372799e-7,99.68727560759255,5.230067706639274e-9
5.0989625679967845e-9,0.004914995579177435,3.9008835811369924e-7,99.7413677731186,5.230044729400036e-9
5.0989625691802e-9,0.004915006387507578,3.946884031723708e-7,99.77543034111534,5.229826445627279e-9
5.098962571319021e-9,0.004914958717821454,4.175963181985549e-7,99.77106932583169,5.229642627713378e-9
5.0989625717682806e-9,0.004914433682334904,4.1043814703836246e-7,99.56165331519787,5.2297460252899475e-9
5.098962579295336e-9,0.004915551384335193,4.976265810193691e-8,98.04440681603757,5.229837934246898e-9
5.09896258084092e-9,0.004915569284906084,8.756814801899688e-10,3432.005931010287,5.230044729400036e-9
5.098962581361937e-9,0.004914528593975842,4.792366498253559e-7,99.83397303561561,2.9269096658011755e-9
5.098962585875652e-9,0.004915462769130609,2.835501315227399e-7,25001.44433404645,5.229711559431091e-9
5.098962585908558e-9,0.00491553343044866,1.1192081604928138e-7,96.3278992080777,1.7792374653696924e-7
5.098962589159795e-9,0.004915606536005641,1.315862446614174e-7,3.0080678464594554e7,3.621670150904082e-8
5.098962591325542e-9,0.004915627834520351,1.2805912774638273e-7,22326.011443198222,3.980507993801356e-9
5.09896259133455e-9,0.004914113827393218,4.099687754260782e-7,99.5685205098034,7.532524941680626e-9
5.098962593225413e-9,0.004915638957811224,1.280059016359949e-7,1.5264268989880322e6,4.89791562939253e-8
5.098962593866302e-9,0.004915457721939103,3.486061325130515e-7,132.9151055010084,5.230056218019655e-9
5.0989625975758136e-9,0.0049154927218825846,3.4896345368906623e-7,1.1022989774054673e7,1.678108201858098e-9
5.098962602632985e-9,0.004914673675039433,5.86138622621189e-7,99.8111660726346,7.532421544104057e-9
5.098962614018277e-9,0.004914454131106161,6.110288226905554e-7,99.83737341556657,5.003243294057614e-8
5.098962634010057e-9,0.004914684381549439,6.848305281781711e-7,99.83902377575532,1.6180553489315333e-7
5.098962636392177e-9,0.00491505860029896,6.84813320125007e-7,99.83897826354593,7.532513453061007e-9
5.098962639202191e-9,0.004914207950548126,6.585391378338857e-7,99.69440351161832,5.230033240780417e-9
5.098962663827174e-9,0.00491610096590143,8.154851608802952e-8,41.33450352453396,2.927036040616982e-9
5.0989626687644205e-9,0.004914332099340501,7.830772119632456e-7,99.7969982438783,7.532318146527488e-9
5.0989626819730515e-9,0.004914292552673236,8.161934126540225e-7,99.78053495493675,7.532513453061007e-9
5.098962720892348e-9,0.004914126852876145,8.931482053605688e-7,99.71677873120858,7.532513453061007e-9
5.098962824718557e-9,0.00491386687694322,1.0832853590589806e-6,99.60944818960327,9.835326835310542e-9
5.098962855016169e-9,0.004913779871765309,1.1259937316550128e-6,99.47898485013324,1.2137473877622187e-8
5.0989629671415626e-9,0.0049169090199645445,7.156531485937497e-7,19603.199092286766,6.24900486924956e-10
5.098963267251072e-9,0.004917230027955241,1.2076417237260488e-6,3.0838865670697596e7,6.246592259129613e-10
5.0989635228658925e-9,0.004917589238405797,1.4306419181979655e-6,5.647604029163818e7,5.46373818765177e-8
5.098963524134868e-9,0.004917588316305402,1.4329433359748553e-6,5.830299268400462e6,6.615067905025093e-8
5.098964215679908e-9,0.004914091912767071,2.826300915055044e-6,99.73095150302804,1.9045374059248707e-8
5.098969146225403e-9,0.004908715408498692,4.463789557782796e-6,447415.92754930444,7.891255940415445e-8
