Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	absRateFor	3.8680170177940454e-13	1.496155564994434e-25	2.93709945253795e-10	8.900301371327122e-11	330	330.0000000002937
1	absRateFor	3.8680170177940454e-13	1.496155564994434e-25	2.93709945253795e-10	8.900301371327122e-11	330	330.0000000002937
1	absRateFor	3.8680170177940454e-13	1.496155564994434e-25	2.93709945253795e-10	8.900301371327122e-11	330	330.0000000002937
1	absRateFor	3.8680170177940454e-13	1.496155564994434e-25	2.93709945253795e-10	8.900301371327122e-11	330	330.0000000002937
1	absRateFor	3.8680170177940454e-13	1.496155564994434e-25	2.93709945253795e-10	8.900301371327122e-11	330	330.0000000002937
1	absRateFor	3.8680170177940454e-13	1.496155564994434e-25	2.93709945253795e-10	8.900301371327122e-11	330	330.0000000002937
1	absRateFor	3.8680170177940454e-13	1.496155564994434e-25	2.93709945253795e-10	8.900301371327122e-11	330	330.0000000002937
1	absRateFor	3.8680170177940454e-13	1.496155564994434e-25	2.93709945253795e-10	8.900301371327122e-11	330	330.0000000002937
1	absRateFor	3.8680170177940454e-13	1.496155564994434e-25	2.93709945253795e-10	8.900301371327122e-11	330	330.0000000002937
1	absRateFor	3.8680170177940454e-13	1.496155564994434e-25	2.93709945253795e-10	8.900301371327122e-11	330	330.0000000002937
1	absRateFor	3.8680170177940454e-13	1.496155564994434e-25	2.93709945253795e-10	8.900301371327122e-11	330	330.0000000002937
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
