ssd,Km_2pg,kcat_f,Keq,dKd
8.931830557123938e-22,39.6717361511162,1.0817819367565046e-9,5.657302928409776e-10,1.6777175887910595e-9
1.0463326639542443e-21,271093.0194475105,1.2939629166133023e-10,1.4871084453776777e-9,1.6779014067049598e-9
1.0575696230953794e-21,499784.11833758187,2.675257994930937e-10,1.4869030862054928e-9,1.6777061001714406e-9
1.1959100794233507e-21,499749.70308761764,1.761801479116195e-9,1.5066175667352528e-9,6.247741121091493e-10
1.1971745333640394e-21,433648.93771934154,6.078800762417923e-11,1.7176070028909916e-9,1.6782345766739051e-9
1.2250472458793324e-21,459730.91820555774,3.7556274588551424e-10,1.7171620580179238e-9,1.6779128953245789e-9
1.228973278217505e-21,674.936816072678,9.467702043228642e-10,1.4869201994698417e-9,1.6780277815207669e-9
1.3717069807125371e-21,25766.254584558053,3.350316657099139e-11,1.9478146349103764e-9,1.6782345766739051e-9
1.3806491547216522e-21,26304.11454044163,2.113713917699925e-10,1.9477119553242844e-9,1.6781196904777171e-9
1.3832489333983685e-21,455433.5423799785,2.453051903020506e-10,1.947301236979914e-9,1.6778209863676286e-9
1.387594313149704e-21,15417.026692237338,2.8096151667837563e-10,1.947506596152099e-9,1.678016292901148e-9
1.3920309924944402e-21,390641.75978233956,3.1501589215953243e-10,1.9477975216460277e-9,1.678131179097336e-9
1.3920862938748934e-21,476221.8886258981,3.16910672788226e-10,1.947575049209494e-9,1.6779933156619104e-9
1.4017353672628387e-21,491953.2253995712,3.8340024757692873e-10,1.9475408226807964e-9,1.678108201858098e-9
1.4136561678469305e-21,391358.60583967314,4.514056468685863e-10,1.9477119553242844e-9,1.6782230880542863e-9
1.4291866241465255e-21,234539.94753207962,5.286437954055145e-10,1.947506596152099e-9,1.6780277815207669e-9
1.4440176676900817e-21,98316.01690220175,5.936003204128197e-10,1.9475237094164478e-9,1.6779128953245789e-9
1.5537690870357015e-21,28641.66512759174,9.39225532364975e-10,1.9472156706581704e-9,1.6776027025948715e-9
1.556441219948363e-21,488009.0762758133,2.1788254702132139e-10,2.6578610860043626e-9,6.247626234895304e-10
1.5698479321839271e-21,38032.122307341364,3.345321326350765e-10,2.6579295390617577e-9,6.248545324464807e-10
1.6052937158358145e-21,141519.23001266416,1.0620934434965338e-9,1.947592162473843e-9,1.6780852246188605e-9
1.7433953497509337e-21,370737.33968240593,1.3403505914594102e-9,1.9472156706581704e-9,1.6777175887910595e-9
1.771850801015269e-21,24235.626297369825,1.0424738513503337e-9,2.657638613567829e-9,6.246592259129613e-10
1.7874822499133783e-21,475652.9804452195,9.491128421910672e-12,2.4081101060987054e-9,1.6781196904777171e-9
1.8858708038251738e-21,328143.7830404024,6.897345994013559e-10,2.4081443326274027e-9,1.6779128953245789e-9
2.0303955279842916e-21,499375.83847086143,1.7833330771695316e-9,1.947164330865124e-9,1.6776946115518215e-9
2.203238703783228e-21,481578.28644126287,9.184862971200016e-10,2.638112378945905e-9,1.6779243839441978e-9
2.2533813120765195e-21,313683.27143454214,1.0408029993413948e-9,2.638471757497229e-9,1.678016292901148e-9
2.405815610979711e-21,499877.7755791833,1.1329065631743464e-10,1.7366198395824527e-9,2.927162415432789e-9
3.2509451927806753e-21,21064.020842103604,1.9740169095298782e-10,2.6576557268321777e-9,2.927139438193551e-9
3.2594055455249126e-21,477526.0205588939,2.749154439449988e-10,2.657997992119153e-9,2.9274726081624963e-9
3.3366107272981903e-21,28169.020278524826,6.721820406682762e-10,2.6576557268321777e-9,2.92715092681317e-9
3.393820176011379e-21,320105.2095492733,8.529096620887602e-10,2.6576557268321777e-9,2.927139438193551e-9
3.522387625291691e-21,16297.012250998469,1.1593473655838436e-9,2.65775840641827e-9,2.927265813009358e-9
4.211886123104899e-21,356143.0559050135,7.225143042777552e-10,3.3483813024764257e-9,2.927047529236601e-9
4.795695894300335e-21,496127.7984398365,2.0124292804570305e-10,3.8088307930438935e-9,2.927127949573932e-9
5.1459954413877196e-21,499880.7995394654,1.8521136139911091e-9,3.578452028381021e-9,2.9270590178562198e-9
5.297159431362954e-21,476361.4648038167,2.0393007148275942e-9,3.5785033681740665e-9,2.9269441316600318e-9
7.44652719683798e-21,178735.19847922333,1.40959621079894e-9,4.2496855959320414e-9,3.980301198648218e-9
0.10223690834939461,499889.93669161515,18.626057573831076,7.908024253247676,0.26417901662104476
0.13584579781312597,473906.9130586606,22.572325510789245,0.536105629546371,0.07878919846347492
0.2817735339848844,483613.0518193579,30.82445366557986,0.11779802191828834,0.13491142616867768
0.2873248085952629,318181.7673741467,31.013840936712395,2.5166264443702615,0.10319186473690513
0.330454147285336,261180.517561367,32.90610465989187,0.34503834938115546,0.11583822907641869
0.9646971792701761,447690.2848669062,49.433443778948096,0.31375846061296425,0.2297628250974576
1.0441254401988955,300767.44634493097,50.730401562164985,4.307780705380192,1.5933800961221878
