Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.457146011802251e-12	5.560902664133822e-23	8.911626991903177e-11	1.7170764916961803e-9	5.19	5.189999999910884
1	haldaneRatio_1	7.457146011802251e-12	5.560902664133822e-23	8.911626991903177e-11	1.7170764916961803e-9	5.19	5.189999999910884
1	haldaneRatio_1	7.457146011802251e-12	5.560902664133822e-23	8.911626991903177e-11	1.7170764916961803e-9	5.19	5.189999999910884
1	haldaneRatio_1	7.457146011802251e-12	5.560902664133822e-23	8.911626991903177e-11	1.7170764916961803e-9	5.19	5.189999999910884
1	haldaneRatio_1	7.457146011802251e-12	5.560902664133822e-23	8.911626991903177e-11	1.7170764916961803e-9	5.19	5.189999999910884
1	haldaneRatio_1	7.457146011802251e-12	5.560902664133822e-23	8.911626991903177e-11	1.7170764916961803e-9	5.19	5.189999999910884
1	haldaneRatio_1	7.457146011802251e-12	5.560902664133822e-23	8.911626991903177e-11	1.7170764916961803e-9	5.19	5.189999999910884
1	haldaneRatio_1	7.457146011802251e-12	5.560902664133822e-23	8.911626991903177e-11	1.7170764916961803e-9	5.19	5.189999999910884
1	haldaneRatio_1	7.457146011802251e-12	5.560902664133822e-23	8.911626991903177e-11	1.7170764916961803e-9	5.19	5.189999999910884
1	haldaneRatio_1	7.457146011802251e-12	5.560902664133822e-23	8.911626991903177e-11	1.7170764916961803e-9	5.19	5.189999999910884
1	haldaneRatio_1	7.457146011802251e-12	5.560902664133822e-23	8.911626991903177e-11	1.7170764916961803e-9	5.19	5.189999999910884
1	relRateFor_2pg	0.00001612868208389351	2.6013438576330743e-10	3.376088485565476e-6	0.0037136973341220236	0.09090909090909091	0.09090571482060535
1	relRateFor_2pg	0.00001312171100886772	1.7217929980024033e-10	4.133401211137144e-6	0.00302133997296402	0.13680688860321005	0.13680275520199892
1	relRateFor_2pg	8.931819860058532e-6	7.977740601253601e-11	4.128843147516159e-6	0.0020566063778684686	0.20076000891310186	0.20075588006995435
1	relRateFor_2pg	3.4293311825805972e-6	1.1760312359819638e-11	2.24844847296346e-6	0.0007896295684148815	0.2847472489508013	0.2847450005023283
1	relRateFor_2pg	3.2609665449045977e-6	1.0633902806987029e-11	2.9048322642277746e-6	0.0007508681145043781	0.3868631798468568	0.38686608467912104
1	relRateFor_2pg	0.000010673436801555969	1.1392225315680931e-10	0.000012288399237392333	0.0024576798474784667	0.5	0.5000122883992374
1	relRateFor_2pg	0.000018086033575143157	3.2710461048120555e-10	0.000025534388494063975	0.004164549845120417	0.6131368201531432	0.6131623545416373
1	relRateFor_2pg	0.000024776662756881285	6.138830173682281e-10	0.000040806601184328883	0.005705200172172703	0.7152527510491988	0.7152935576503832
1	relRateFor_2pg	0.00003027957853855845	9.168528764727294e-10	0.00005572599874004158	0.006972373675178461	0.7992399910868982	0.7992957170856383
1	relRateFor_2pg	0.000034469888427798856	1.1881732082249015e-9	0.00006851422779852179	0.00793730011209825	0.8631931113967899	0.8632616256245884
1	relRateFor_2pg	0.00003747720985896458	1.4045412588128718e-9	0.0000784528983842625	0.008629818822268875	0.9090909090909091	0.9091693619892933
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.906896754241171e-21	1.6408046539558806e-10	3.6000000000000004e-9	3.6000000000059073e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.906896754241171e-21	1.6408046539558806e-10	3.6000000000000004e-9	3.6000000000059073e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.906896754241171e-21	1.6408046539558806e-10	3.6000000000000004e-9	3.6000000000059073e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.906896754241171e-21	1.6408046539558806e-10	3.6000000000000004e-9	3.6000000000059073e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.906896754241171e-21	1.6408046539558806e-10	3.6000000000000004e-9	3.6000000000059073e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.906896754241171e-21	1.6408046539558806e-10	3.6000000000000004e-9	3.6000000000059073e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.906896754241171e-21	1.6408046539558806e-10	3.6000000000000004e-9	3.6000000000059073e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.906896754241171e-21	1.6408046539558806e-10	3.6000000000000004e-9	3.6000000000059073e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.906896754241171e-21	1.6408046539558806e-10	3.6000000000000004e-9	3.6000000000059073e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.906896754241171e-21	1.6408046539558806e-10	3.6000000000000004e-9	3.6000000000059073e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.906896754241171e-21	1.6408046539558806e-10	3.6000000000000004e-9	3.6000000000059073e-9
