Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.545741974648081e-11	9.112118984655824e-21	1.1407568223376074e-9	2.197990023771883e-8	5.19	5.189999998859244
1	haldaneRatio_1	9.545741974648081e-11	9.112118984655824e-21	1.1407568223376074e-9	2.197990023771883e-8	5.19	5.189999998859244
1	haldaneRatio_1	9.545741974648081e-11	9.112118984655824e-21	1.1407568223376074e-9	2.197990023771883e-8	5.19	5.189999998859244
1	haldaneRatio_1	9.545741974648081e-11	9.112118984655824e-21	1.1407568223376074e-9	2.197990023771883e-8	5.19	5.189999998859244
1	haldaneRatio_1	9.545741974648081e-11	9.112118984655824e-21	1.1407568223376074e-9	2.197990023771883e-8	5.19	5.189999998859244
1	haldaneRatio_1	9.545741974648081e-11	9.112118984655824e-21	1.1407568223376074e-9	2.197990023771883e-8	5.19	5.189999998859244
1	haldaneRatio_1	9.545741974648081e-11	9.112118984655824e-21	1.1407568223376074e-9	2.197990023771883e-8	5.19	5.189999998859244
1	haldaneRatio_1	9.545741974648081e-11	9.112118984655824e-21	1.1407568223376074e-9	2.197990023771883e-8	5.19	5.189999998859244
1	haldaneRatio_1	9.545741974648081e-11	9.112118984655824e-21	1.1407568223376074e-9	2.197990023771883e-8	5.19	5.189999998859244
1	haldaneRatio_1	9.545741974648081e-11	9.112118984655824e-21	1.1407568223376074e-9	2.197990023771883e-8	5.19	5.189999998859244
1	haldaneRatio_1	9.545741974648081e-11	9.112118984655824e-21	1.1407568223376074e-9	2.197990023771883e-8	5.19	5.189999998859244
1	relRateFor_2pg	0.00001612797969552382	2.601117290592286e-10	3.375941462921417e-6	0.0037135356092135585	0.09090909090909091	0.09090571496762799
1	relRateFor_2pg	0.000013121044081798594	1.721617977965019e-10	4.133191129102043e-6	0.0030211864119575197	0.13680688860321005	0.13680275541208095
1	relRateFor_2pg	8.93120234457534e-6	7.976637531974804e-11	4.128557696381208e-6	0.002056464192611307	0.20076000891310186	0.20075588035540548
1	relRateFor_2pg	3.428778559078083e-6	1.1756522407193574e-11	2.248086145573147e-6	0.000789502323150301	0.2847472489508013	0.2847450008646557
1	relRateFor_2pg	3.261440267021687e-6	1.0636992615350492e-11	2.9052542521723623e-6	0.0007509771938809046	0.3868631798468568	0.386866085101109
1	relRateFor_2pg	0.00001067382310426801	1.1393049966120558e-10	0.0000122888439957336	0.00245776879914672	0.5	0.5000122888439957
1	relRateFor_2pg	0.000018086332455341525	3.2711542168514017e-10	0.000025534810470628777	0.004164618667698174	0.6131368201531432	0.6131623549636138
1	relRateFor_2pg	0.00002477688272803369	6.138939177187341e-10	0.000040806963482187264	0.005705250825296071	0.7152527510491988	0.715293558012681
1	relRateFor_2pg	0.00003027973360759939	9.16862267347184e-10	0.00005572628413630376	0.006972409383634666	0.7992399910868982	0.7992957173710346
1	relRateFor_2pg	0.00003446999407516471	1.1881804915418903e-9	0.00006851443779731792	0.007937324440234489	0.8631931113967899	0.8632616258345872
1	relRateFor_2pg	0.00003747728003689055	1.4045465189635149e-9	0.00007845304529752184	0.008629834982727404	0.9090909090909091	0.9091693621362066
1	absRateFor	1.3933121323361775e-10	1.9413186981151857e-20	1.0587081078483607e-7	3.208206387419275e-8	330	330.0000001058708
1	absRateFor	1.3933121323361775e-10	1.9413186981151857e-20	1.0587081078483607e-7	3.208206387419275e-8	330	330.0000001058708
1	absRateFor	1.3933121323361775e-10	1.9413186981151857e-20	1.0587081078483607e-7	3.208206387419275e-8	330	330.0000001058708
1	absRateFor	1.3933121323361775e-10	1.9413186981151857e-20	1.0587081078483607e-7	3.208206387419275e-8	330	330.0000001058708
1	absRateFor	1.3933121323361775e-10	1.9413186981151857e-20	1.0587081078483607e-7	3.208206387419275e-8	330	330.0000001058708
1	absRateFor	1.3933121323361775e-10	1.9413186981151857e-20	1.0587081078483607e-7	3.208206387419275e-8	330	330.0000001058708
1	absRateFor	1.3933121323361775e-10	1.9413186981151857e-20	1.0587081078483607e-7	3.208206387419275e-8	330	330.0000001058708
1	absRateFor	1.3933121323361775e-10	1.9413186981151857e-20	1.0587081078483607e-7	3.208206387419275e-8	330	330.0000001058708
1	absRateFor	1.3933121323361775e-10	1.9413186981151857e-20	1.0587081078483607e-7	3.208206387419275e-8	330	330.0000001058708
1	absRateFor	1.3933121323361775e-10	1.9413186981151857e-20	1.0587081078483607e-7	3.208206387419275e-8	330	330.0000001058708
1	absRateFor	1.3933121323361775e-10	1.9413186981151857e-20	1.0587081078483607e-7	3.208206387419275e-8	330	330.0000001058708
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538942748415615e-19	2.9274840967821144e-9	3.6000000000000004e-9	3.60000000010539e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538942748415615e-19	2.9274840967821144e-9	3.6000000000000004e-9	3.60000000010539e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538942748415615e-19	2.9274840967821144e-9	3.6000000000000004e-9	3.60000000010539e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538942748415615e-19	2.9274840967821144e-9	3.6000000000000004e-9	3.60000000010539e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538942748415615e-19	2.9274840967821144e-9	3.6000000000000004e-9	3.60000000010539e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538942748415615e-19	2.9274840967821144e-9	3.6000000000000004e-9	3.60000000010539e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538942748415615e-19	2.9274840967821144e-9	3.6000000000000004e-9	3.60000000010539e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538942748415615e-19	2.9274840967821144e-9	3.6000000000000004e-9	3.60000000010539e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538942748415615e-19	2.9274840967821144e-9	3.6000000000000004e-9	3.60000000010539e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538942748415615e-19	2.9274840967821144e-9	3.6000000000000004e-9	3.60000000010539e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538942748415615e-19	2.9274840967821144e-9	3.6000000000000004e-9	3.60000000010539e-9
