ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962534161486e-9,0.004914927620788953,3.2550608673111788e-9,99.6400292324658,6.248545324464807e-10
5.098962535983863e-9,0.004914873984833141,1.23444682354933e-7,95.18885443269085,2.927231347150501e-9
5.098962537458315e-9,0.004914686346598114,1.7253943028525542e-7,99.72670787927092,6.245788055756298e-10
5.098962538814216e-9,0.0049149952376401984,1.0721437044566935e-7,216.02936698687932,1.6781196904777171e-9
5.098962541258056e-9,0.004915093532710199,4.657388010607313e-8,313.62269740652465,2.92715092681317e-9
5.098962542731136e-9,0.004914961358843078,1.9035150506335247e-7,99.51052776883097,2.927254324389739e-9
5.098962544606303e-9,0.004915155800229898,3.947341362866361e-8,40.45309048744647,5.229769002529185e-9
5.098962548194097e-9,0.004915157890463266,1.3504249678093896e-7,98.83170704457552,2.927047529236601e-9
5.098962561512417e-9,0.004914342494576063,3.1444928385043924e-7,99.65229083147622,6.24567316956011e-10
5.0989625654714426e-9,0.004915365935172114,1.6344642972399015e-7,1741.975044338901,2.927369210585927e-9
5.098962569615135e-9,0.0049153578354636015,2.2405191829779086e-7,1.0431372379323568e7,6.243834990421103e-10
5.098962571397502e-9,0.004915483975054453,7.71063751568418e-9,98.8587283796017,5.229837934246898e-9
5.098962575666657e-9,0.004914180063214841,3.432799041657938e-7,99.56817837594294,5.229952820443086e-9
5.0989625798626035e-9,0.004915461336547173,2.2837541151106547e-7,3.6652693818344586e7,3.9806113913779255e-9
5.098962582437253e-9,0.004914140822428114,3.685727795693145e-7,99716.67426298377,2.9273462333466894e-9
5.098962589986529e-9,0.004915614621077424,1.3252293807785134e-7,167.25945564270228,1.5493219247934014e-8
5.098962591982111e-9,0.004915634799909445,1.2343400268229854e-7,79.08826564725865,5.229642627713378e-9
5.0989625959964445e-9,0.004915632566737573,1.281610841694849e-7,1.1690427386169802e7,1.3983302139571106e-7
5.0989626009720335e-9,0.004915532876231614,3.421138044910604e-7,2.8677193128996447e7,6.247970893483868e-10
5.0989626125269096e-9,0.004915357864872585,5.069332267091589e-7,163350.45649415647,2.9269441316600318e-9
5.0989626207495985e-9,0.004915704339877847,3.3191406256457523e-7,86.16012874758755,5.229424343940621e-9
5.098962631625136e-9,0.00491491115426517,6.84840329361605e-7,99.83902333441554,5.3584243093302274e-8
5.0989626325818514e-9,0.004913834677087374,4.78509967003695e-7,98.58351449858898,6.246707145325801e-10
5.098962672920385e-9,0.004913674282196645,5.664203813053478e-7,3.2938797876465898e7,6.248775096857184e-10
5.098962673489084e-9,0.004914319779266612,7.95411458718511e-7,99.79683936733446,7.532720248214145e-9
5.0989626787009905e-9,0.004914108059993314,7.66083751317858e-7,99.70058926283097,5.229929843203848e-9
5.098962717700415e-9,0.004913685383762818,7.376783370008607e-7,3.537973232801019e7,5.229642627713378e-9
5.098962727969389e-9,0.004914130813656417,9.129007077552326e-7,99.71927683042094,7.53211135137435e-9
5.098962733300193e-9,0.004914095619152855,9.19218061398803e-7,99.70807603832374,7.532329635147106e-9
5.098962762547424e-9,0.00491341343063494,7.412014576512967e-7,1.2515626167632092e7,5.229952820443086e-9
5.0989627658633575e-9,0.004913977425096967,9.737744800407777e-7,99.67789708076408,1.2137692161394942e-8
5.098962982503971e-9,0.004913363200957752,1.2511170346194624e-6,33699.88309444656,6.248775096857184e-10
5.098963057010991e-9,0.004913388204896016,1.3941790870596764e-6,1.6825118091342583e7,5.3584024809529524e-8
5.0989631540435026e-9,0.004911959834805624,6.851183625809482e-7,99.8390238983775,8.68734719941806e-8
5.098963508505442e-9,0.004917567567589614,1.4199572846833193e-6,1041.3463556163756,7.305788991470032e-8
5.0989635109583744e-9,0.004917933720891411,1.1391237862743295e-6,99.83575937204454,3.980588414138688e-9
5.09896379749908e-9,0.004917973158691225,1.610651004353492e-6,99.53356120867372,6.282988206081947e-9
5.098964396892765e-9,0.004918619325323796,1.987663136843008e-6,98.51140246581416,3.980714788954495e-9
5.098972317513404e-9,0.004923283937607469,4.780392604323314e-6,99.42448083779765,2.009838646764833e-8
5.09935109551514e-9,0.0049826893713588805,0.00001847190326247294,99.27135781806467,3.055783256374975e-8
5.105445726672413e-9,0.004929112785428545,0.0001765774149734253,87.75159003258288,4.3916932724468725e-7
5.130443856879582e-9,0.005532958166921931,0.0001581724160532207,93.74475477056893,8.812655067120775e-7
8.779425703922109e-6,0.13034443971397444,0.19272241903494927,99.71158410773387,0.0004898455230440257
0.00021400284017461199,1.770570030270021,0.0032848831111295745,96.23416767522582,0.00024094849710470795
0.00021694765073504915,0.31453282871127153,7.69033237468124e-6,3.0382088457474545e7,1.0119563060663528
0.0002809079566451416,1.4718831262671561,0.7960331886112665,3.054304479124205,0.002812419907272577
0.00029249097867661627,0.9245189913806534,1.0547656778836618,99.48857642953887,0.1564111649028489
0.0041263236761748525,0.3438016219111913,2.5989050874531214,99.49945004700011,3.7093104212860917
0.009080797676869944,8.337799910161246,4.586923969798653,6.910036014804061e7,0.01955001608484235
0.012939834138098,9.72079502147523,5.59367640617731,62.71638888207735,0.023977038349933703
0.014484140032251612,10.491293752575654,5.819167363312968,168.617585331584,0.023131984036075418
0.03867277511666398,15.694262004746799,10.096476167595043,2.228350910047352e7,0.03968690661253471
0.07087896526964738,23.635262183947457,12.693169539223344,330.03888678889814,0.05161578705099686
0.08139155607325357,19.84251523876133,18.16556301937992,9.282772681900054e6,0.035721078498995515
0.08927763954434124,15.917801214906152,17.177377744228718,6.181070585532105e7,0.05204105534416549
0.09258825344012192,27.283734943786957,14.389383601133218,2.9390547867535487e7,0.05641070675361355
0.10074495976625197,1.8290899146901265,19.7567851337811,90.6298288412107,0.07784463887347634
0.10271435815768894,32.71337729836472,5.310768668173123,2.490338520374514e7,0.2822744177820924
0.11219375643568458,34.15859059308429,4.7957663533124295,830.1370737724062,1.0123862610095231
0.11315846263867452,2.326018329261602,20.79728237974819,2.377791717930449,0.09445584842770718
0.14653145727013905,2.7672188427811863,23.299912376216188,99.91503364187507,0.1326916254887628
0.1482606868879136,19.994539603244572,21.698536774001695,6.4636120406295374e7,0.9808722343049293
0.1499284560267223,12.947467136458554,22.834383882215736,6.91574726660931e7,0.06812932939936026
0.15953754666106126,30.09895634607325,20.456490204212066,5.213135828636449e6,0.3821606260052357
0.17069839837217782,40.90053124821034,2.4763867264694066,98.50058389622386,4.687717741367815
0.20770692542724412,2.993608314166309,27.075440738118267,99.9128129915898,1.0791377602678358
0.23420760999108445,3.960429064644324,28.39479046840603,99.90657031841977,2.857615091885816
0.2480203214190313,44.4502350798172,23.316802201221506,6.93989612114793e7,0.08382241419310153
0.24838044610449778,39.86812594958436,24.527511895642387,2.097453611250697e7,0.09974036243690407
0.2587154625897901,17.167980485588018,28.65067219658412,4.908780955512944e6,4.65899350145196
0.28636172199735915,50.045620035178324,24.3365061142543,521.3167627446276,0.09045190580676843
0.32834419185794345,81.050065313677,16.643534987638596,99.51431066685544,0.24541540772172235
0.3375184513900657,90.03727781044023,5.592498330369257,1.580943771325726e7,2.454458606956455
0.34001189071821225,53.07856406559207,26.788817699186083,1.1515584552612768e6,0.09554795570180387
0.3445754679738766,61.421455324006466,24.736168508673398,460235.9454688929,0.11007841052065258
0.3765530580901848,52.84877776333624,15.20873768997524,95.8389074554631,4.518529993960203
0.37705141176562523,68.91977497282323,24.42162376318051,50398.9208214102,0.09641729217480097
0.3786807980340421,6.866690964900637,34.652915857726505,3.2192767337029045e6,0.41902649418717247
0.37982272695491964,98.02969116134003,3.513834724710653,99.93541799891072,0.8733321041603955
0.40668800362975743,20.343145764270723,34.850532447816924,1.06895893691228e7,2.231241718879968
0.40878480638953174,45.27146477606633,26.40994286660267,2.557848326491949e6,2.848990511437161
0.4104461753213895,33.104940848345564,33.686072149146575,6.78954659543862e7,0.11889972479602312
0.43435968958472826,81.94059444059235,23.594428993894727,432849.95507166715,0.08755268258703114
0.47946331496604655,75.55749019482896,39.53287169719147,118.76451053705051,0.0008821043210684924
0.5786463210289639,13.094615621260452,40.71451010594586,4.668480699425032e7,2.007869944500833
0.60409049663599,5.008645643811408,41.65775885457403,4.289987601543572e6,0.3184596924345201
