ssd,Km_2pg,kcat_f,Keq,dKd
5.098962619396147e-9,0.0049157687568012485,1.280731663483135e-7,1.4587854794825662e-7,1.5029292703659723e-7
5.0989626199360424e-9,0.00491575521300192,1.2806551832468496e-7,1.65450646118635e-7,1.6871359591545452e-7
5.09896263438509e-9,0.004915815434537252,3.14332927094559e-7,2.1538891415451542e-8,6.244754079990607e-10
5.0989626645688264e-9,0.004913790758429059,5.972376791098875e-7,2.4079560867195665e-9,7.532433032723675e-9
5.098962732893276e-9,0.004913545584363005,7.176710899633084e-7,1.0265562752241176e-9,7.53239856686482e-9
5.098962751263771e-9,0.004913521813487871,7.647771967227032e-7,7.474081298201775e-9,2.9269211544207936e-9
5.0989627757538965e-9,0.004913588887994085,8.687474615781509e-7,3.789218992100225e-9,5.230159615596224e-9
5.098962837878441e-9,0.00491351372810438,9.9796214712886e-7,1.2465301751629502e-10,7.532122839993968e-9
5.098962839331593e-9,0.004913520900711615,1.0043379805927433e-6,3.3289406341762455e-9,5.229964309062705e-9
5.098962858511314e-9,0.0049164406570130405,7.694696381749413e-7,5.907047063009694e-8,6.283516682584411e-9
5.098962863683096e-9,0.004913455991221614,1.035895775892255e-6,4.249959408161622e-9,5.229769002529185e-9
5.098962864625777e-9,0.004913490200591977,1.0516059705189422e-6,5.401048908051593e-9,5.229952820443086e-9
5.098962875336344e-9,0.004916512405907843,7.584068581226431e-7,1.3411643022871722e-7,2.9268407340834626e-9
5.09896287574554e-9,0.004913421429824359,1.049684938565902e-6,9.315588334977714e-9,6.249579300230499e-10
5.09896288880266e-9,0.00491339033538039,1.0665078689547072e-6,6.802214539869849e-9,1.6742434302183366e-8
5.098963071703291e-9,0.004913348834072791,1.3941834106045654e-6,1.3344435811121314e-7,1.4338486601429606e-7
5.098963127327607e-9,0.004916992145839977,1.0775909576102893e-6,1.4868004066194001e-9,1.6779128953245789e-9
5.0989634128408315e-9,0.004917444718186437,1.3365591009708375e-6,2.1972233495290594e-9,3.391411789918366e-8
5.098963445620479e-9,0.004917438362823695,1.3816268716309974e-6,2.1931137702283504e-7,1.6777175887910595e-9
5.098963460258962e-9,0.0049175036745391495,1.3773874205512446e-6,7.401849632038569e-8,7.536065734247138e-8
5.0989634951749155e-9,0.004917545316494875,1.4027200346721327e-6,1.2653650339051847e-7,1.2496407076062298e-7
5.098963497505728e-9,0.004917549779220095,1.4050230543999174e-6,1.175373393133491e-7,1.1910976890699662e-7
5.098963504800163e-9,0.004917576595619131,1.402139990645854e-6,1.4403618524826323e-7,3.980691811715257e-9
5.098963524445807e-9,0.004917589915246108,1.4326580853638449e-6,4.387411436084347e-8,4.2071416952973436e-8
5.098963524801211e-9,0.004917590578547445,1.4326581714902369e-6,4.61764987197956e-8,4.4373805256297074e-8
5.098963525250802e-9,0.004917591037517329,1.4326582059407937e-6,5.308402828846766e-8,5.12813378020958e-8
5.098963526306317e-9,0.004917588387036041,1.4326577753088328e-6,8.691299874188185e-8,8.917635430814785e-8
5.098963532371694e-9,0.004917590040945797,1.4326580853638449e-6,1.4518763412670452e-7,1.4338494643463338e-7
5.098963768282984e-9,0.004917590249749583,1.4326581198144015e-6,7.666358919985945e-7,7.684385881477273e-7
5.09981075841487e-9,0.004841255267428401,0.00004779146091881227,3.880671489569786e-6,1.2496417415819955e-7
0.0008511738432102152,2.4187965411392978,1.4688167130452194,0.0016044444146378748,0.00800039235263905
0.003062993000373401,3.056261103121931,1.8285208897727865,2.056938096184509,2.064236505126036
0.005090778232300605,6.137829088965612,3.34234186778362,1.0045474714927476,0.014067503061362435
0.007577212196858809,7.4692691652866365,4.237926575163614,0.47649569380027024,0.017464842070093443
0.038178394305143096,16.994615435611443,9.472085890220752,0.010571933385287495,0.040881077524137575
0.07493912631652722,25.72053458600871,12.466419973702218,0.13548125756470344,0.04407769303912122
0.11202575345669119,30.032318136024468,15.761475969142955,1.3082395724387375,0.06908054852937724
0.13031034913742476,32.848070559448956,16.86478190842503,0.06496658513865168,0.06995816683011466
0.15870342069115184,47.85135698452557,15.463161844552427,0.7373879549718099,0.022772493949466337
0.18861135781229846,39.99223028154103,20.058940382614963,0.5784799852503055,0.08542887235122508
0.23565285599949573,45.021673145143794,22.20368988952652,1.9254371792628535,0.09730032455556933
0.4723631923351136,41.80646640948025,52.89009859427799,5.638719828153508,0.015895617584065602
0.48442088204475964,39.56244278097635,0.5720559857602128,32.957217699877575,1.4119833273232443
0.7665240872169379,74.80005963195163,39.42478832411969,0.04711995313092698,0.16765662593324096
0.9591841268999015,37.37536746248187,47.94055926478661,0.6161566479026573,0.22037056699884053
1.0530141147741165,51.52602086857534,47.811265553678766,13.578015605109808,0.26259675806948085
1.0764691348935878,103.50043719796778,75.24087425495141,7.660547128139863,0.5120067900069346
