ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625338231765e-9,0.004914907335962617,2.3439400992532625e-8,2.221007364320952e-8,2.927254324389739e-9
5.098962536106261e-9,0.004914850404194831,1.2795777420802606e-7,2.6604297869831104e-8,3.0558085313381364e-8
5.0989625464023205e-9,0.0049151659344031295,8.504021783058609e-8,6.55248067322854e-9,2.9272428357701203e-9
5.098962549272271e-9,0.0049143687679659934,2.1519051160518726e-7,4.710528691579531e-9,6.246477372933425e-10
5.098962552142131e-9,0.00491522887490067,1.2164398619709327e-7,1.346076322553194e-8,1.6783264856308554e-9
5.09896255248146e-9,0.004915260581973076,7.441862883503993e-8,5.8622342689860574e-9,2.9268637113226996e-9
5.0989625534548906e-9,0.004915277225235365,6.421502844618358e-8,8.62508523177e-9,6.243490331832539e-10
5.098962555539727e-9,0.004915294018605445,8.92063064494516e-8,6.552686032400724e-9,2.927127949573932e-9
5.098962559437882e-9,0.004915303798596932,1.515571635867342e-7,3.789253218628923e-9,2.9274496309232585e-9
5.09896255977572e-9,0.004915257171967508,2.0446402066392527e-7,8.85537843011113e-9,1.6779014067049598e-9
5.098962560654006e-9,0.0049153269515852475,1.4038727675307944e-7,9.315143390104647e-9,1.6774878163986833e-9
5.098962562701359e-9,0.004915333951275788,1.6366980713483467e-7,4.480030134066217e-9,6.247856007287681e-10
5.098962563087107e-9,0.004915336354775822,1.6598364433748153e-7,7.473550787006962e-9,6.246592259129613e-10
5.098962566617241e-9,0.004915339156665944,2.0863165955785062e-7,4.019888682257027e-9,6.247511348699116e-10
5.098962566635108e-9,0.004915363155779187,1.8307944036209708e-7,4.0196662098204934e-9,6.247511348699116e-10
5.098962566914151e-9,0.00491420382397979,2.896544773730883e-7,4.01997424857877e-9,5.2297460252899475e-9
5.098962569776548e-9,0.004914573427456845,4.2286916540791875e-7,4.72984956702927e-9,5.22972304805071e-9
5.098962577072525e-9,0.004915400664702021,2.594749971787237e-7,5.861909116963431e-9,1.6778899180853413e-9
5.0989625774543085e-9,0.004915369275382167,2.880857368147576e-7,5.6313249931283736e-9,6.247511348699116e-10
