Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.541300917068838e-12	5.68712195217833e-23	9.012168789013231e-11	1.7364487069389652e-9	5.19	5.190000000090122
1	haldaneRatio_1	7.541300917068838e-12	5.68712195217833e-23	9.012168789013231e-11	1.7364487069389652e-9	5.19	5.190000000090122
1	haldaneRatio_1	7.541300917068838e-12	5.68712195217833e-23	9.012168789013231e-11	1.7364487069389652e-9	5.19	5.190000000090122
1	haldaneRatio_1	7.541300917068838e-12	5.68712195217833e-23	9.012168789013231e-11	1.7364487069389652e-9	5.19	5.190000000090122
1	haldaneRatio_1	7.541300917068838e-12	5.68712195217833e-23	9.012168789013231e-11	1.7364487069389652e-9	5.19	5.190000000090122
1	haldaneRatio_1	7.541300917068838e-12	5.68712195217833e-23	9.012168789013231e-11	1.7364487069389652e-9	5.19	5.190000000090122
1	haldaneRatio_1	7.541300917068838e-12	5.68712195217833e-23	9.012168789013231e-11	1.7364487069389652e-9	5.19	5.190000000090122
1	haldaneRatio_1	7.541300917068838e-12	5.68712195217833e-23	9.012168789013231e-11	1.7364487069389652e-9	5.19	5.190000000090122
1	haldaneRatio_1	7.541300917068838e-12	5.68712195217833e-23	9.012168789013231e-11	1.7364487069389652e-9	5.19	5.190000000090122
1	haldaneRatio_1	7.541300917068838e-12	5.68712195217833e-23	9.012168789013231e-11	1.7364487069389652e-9	5.19	5.190000000090122
1	haldaneRatio_1	7.541300917068838e-12	5.68712195217833e-23	9.012168789013231e-11	1.7364487069389652e-9	5.19	5.190000000090122
1	relRateFor_2pg	0.000016128750371713352	2.6013658855304356e-10	3.376102779437118e-6	0.0037137130573808297	0.09090909090909091	0.09090571480631147
1	relRateFor_2pg	0.000013121775849000983	1.7218100143142545e-10	4.1334216357713505e-6	0.0030213549025004016	0.13680688860321005	0.13680275518157428
1	relRateFor_2pg	8.93187989636779e-6	7.977847848313907e-11	4.128870899761106e-6	0.0020566202014606757	0.20076000891310186	0.2007558800422021
1	relRateFor_2pg	3.42938490971445e-6	1.1760680858977188e-11	2.2484836991742974e-6	0.0007896419394600688	0.2847472489508013	0.2847450004671021
1	relRateFor_2pg	3.2609204885236664e-6	1.0633602432473427e-11	2.904791237601234e-6	0.0007508575095596127	0.3868631798468568	0.3868660846380944
1	relRateFor_2pg	0.000010673399244265358	1.1392145142748431e-10	0.00001228835599687006	0.002457671199374012	0.5	0.5000122883559969
1	relRateFor_2pg	0.000018086004517220422	3.2710355939691753e-10	0.000025534347468436636	0.004164543154015595	0.6131368201531432	0.6131623545006116
1	relRateFor_2pg	0.000024776641370821695	6.138819576183131e-10	0.000040806565960949115	0.00570519524756672	0.7152527510491988	0.7152935576151598
1	relRateFor_2pg	0.000030279563462493053	9.168519634791443e-10	0.00005572597099334775	0.0069723702035436414	0.7992399910868982	0.7992957170578916
1	relRateFor_2pg	0.00003446987815652891	1.1881725001259488e-9	0.00006851420738196445	0.00793729774686189	0.8631931113967899	0.8632616256041719
1	relRateFor_2pg	0.000037477203036061224	1.4045407474061566e-9	0.00007845288410091023	0.008629817251100126	0.9090909090909091	0.90916936197501
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
