Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	relRateFor_2pg	0.000016128565105466564	2.6013061236127364e-10	3.376063999846468e-6	0.003713670399831115	0.09090909090909091	0.09090571484509107
1	relRateFor_2pg	0.000013121599936272155	1.721763848875774e-10	4.133366223263435e-6	0.0030213143983207646	0.13680688860321005	0.1368027552369868
1	relRateFor_2pg	8.93171701665807e-6	7.977556886565933e-11	4.128795607405422e-6	0.002056582697798422	0.20076000891310186	0.20075588011749446
1	relRateFor_2pg	3.4292391464241234e-6	1.175968112336765e-11	2.248388129511003e-6	0.0007896083764796901	0.2847472489508013	0.28474500056267177
1	relRateFor_2pg	3.261045440405841e-6	1.0634417364391725e-11	2.904902543732213e-6	0.0007508862810056373	0.3868631798468568	0.38686608474940054
1	relRateFor_2pg	0.000010673501137870023	1.1392362654011268e-10	0.000012288473309141068	0.0024576946618282136	0.5	0.5000122884733091
1	relRateFor_2pg	0.00001808608335177042	3.271064110071872e-10	0.000025534458771625523	0.004164561307090933	0.6131368201531432	0.6131623546119148
1	relRateFor_2pg	0.00002477669939165983	6.138848327446765e-10	0.000040806661522729826	0.005705208608127805	0.7152527510491988	0.7152935577107216
1	relRateFor_2pg	0.000030279604364288892	9.168544404578629e-10	0.00005572604627090971	0.006972379622186702	0.7992399910868982	0.7992957171331692
1	relRateFor_2pg	0.00003446990602272437	1.18817442121545e-9	0.00006851426277254546	0.00793730416380154	0.8631931113967899	0.8632616256595624
1	relRateFor_2pg	0.00003747722154663624	1.4045421348556558e-9	0.00007845292285169059	0.008629821513685965	0.9090909090909091	0.9091693620137608
1	absRateFor	2.0236701203657503e-11	4.0952407560611305e-22	1.5376656392618315e-8	4.659592846247974e-9	330	330.00000001537666
1	absRateFor	2.0236701203657503e-11	4.0952407560611305e-22	1.5376656392618315e-8	4.659592846247974e-9	330	330.00000001537666
1	absRateFor	2.0236701203657503e-11	4.0952407560611305e-22	1.5376656392618315e-8	4.659592846247974e-9	330	330.00000001537666
1	absRateFor	2.0236701203657503e-11	4.0952407560611305e-22	1.5376656392618315e-8	4.659592846247974e-9	330	330.00000001537666
1	absRateFor	2.0236701203657503e-11	4.0952407560611305e-22	1.5376656392618315e-8	4.659592846247974e-9	330	330.00000001537666
1	absRateFor	2.0236701203657503e-11	4.0952407560611305e-22	1.5376656392618315e-8	4.659592846247974e-9	330	330.00000001537666
1	absRateFor	2.0236701203657503e-11	4.0952407560611305e-22	1.5376656392618315e-8	4.659592846247974e-9	330	330.00000001537666
1	absRateFor	2.0236701203657503e-11	4.0952407560611305e-22	1.5376656392618315e-8	4.659592846247974e-9	330	330.00000001537666
1	absRateFor	2.0236701203657503e-11	4.0952407560611305e-22	1.5376656392618315e-8	4.659592846247974e-9	330	330.00000001537666
1	absRateFor	2.0236701203657503e-11	4.0952407560611305e-22	1.5376656392618315e-8	4.659592846247974e-9	330	330.00000001537666
1	absRateFor	2.0236701203657503e-11	4.0952407560611305e-22	1.5376656392618315e-8	4.659592846247974e-9	330	330.00000001537666
