ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531215019e-9,0.004914727116909503,99.99999909270042,6.341645256451939e-9,7.5322032603313e-9
5.098962531225899e-9,0.00491473326036493,99.9999993293361,1.0529791553785875e-10,2.927162415432789e-9
5.098962531303639e-9,0.004914744248957236,99.99584725999279,1.6473091355991964e-8,2.927162415432789e-9
5.098962531801333e-9,0.004914625587691527,99.99999906913285,1.9475237094164478e-9,6.246362486737237e-10
5.098962532248212e-9,0.004914596232565341,99.95083088322907,3.552029148226551e-10,6.246017828148674e-10
5.098962532955626e-9,0.0049148795359482645,99.99999950583653,1.2487548995282877e-10,2.927369210585927e-9
5.098962533215762e-9,0.004914890421067026,99.99999951477183,7.962973034116864e-10,6.244639193794419e-10
5.098962533730127e-9,0.0049145279491466,99.96654244447018,7.962973034116864e-10,5.266957664235215e-10
5.098962534334216e-9,0.004914930844786085,99.9999977601833,1.6223460168936748e-8,1.641264198740632e-10
5.098962534574558e-9,0.004914937662181583,99.99999939930161,2.2670796946006566e-8,6.245328510971546e-10
5.098962534670906e-9,0.004914943919559554,99.66063773195663,1.8285009558708916e-9,1.867946152439018e-9
5.098962534882463e-9,0.004914494927872083,99.99999843550998,2.107835635856233e-8,2.3650437881386453e-8
5.098962535924327e-9,0.004914457237792619,99.97749544786548,1.2763072551297753e-9,2.927231347150501e-9
5.098962537392623e-9,0.004914419928146144,99.99999758463203,1.2567981337722002e-9,1.315378014633977e-9
5.098962537694479e-9,0.00491492892210261,99.96765607459623,1.2951101120676772e-7,1.6385069300321221e-10
5.098962537952477e-9,0.004915032773681639,99.9999996054428,7.962288503542914e-10,1.7759337979121127e-9
5.098962538382059e-9,0.004914396584582191,99.99999520105128,5.881281332206215e-9,2.236547024288342e-9
5.0989625392381945e-9,0.0049143776924270985,99.99999597270484,1.0557172776743877e-10,1.3152286625789327e-9
5.098962540830166e-9,0.004914356982281803,99.99999969580108,5.331433860007313e-8,6.24452430759823e-10
5.098962541081189e-9,0.004914340641552577,99.99999497800248,1.947232783922519e-9,3.9445026599160624e-10
5.098962541461969e-9,0.004915105424944358,98.99284595702564,6.783184589914039e-9,1.9083631162579284e-9
5.0989625423986746e-9,0.004915071376076574,99.9994546569434,1.1385297329191368e-7,1.315435457732071e-9
5.0989625430481445e-9,0.004914304386712844,99.99999392794669,1.4872111249637703e-9,1.084881839222152e-9
5.098962543890525e-9,0.0049142902924234145,99.99999460721529,3.5489487606437755e-10,3.387683732852068e-9
5.098962544167429e-9,0.004914285311124296,99.99162838103393,1.0262311232014914e-9,1.545690372131901e-9
5.098962545490182e-9,0.004914264060856583,99.99999408743922,4.710614257901274e-9,2.1384227241242393e-9
5.0989625493381e-9,0.004915233111989865,64.19937298774815,2.868302897700942e-9,7.532524941680626e-9
5.098962549678415e-9,0.004914202329569725,99.99998831589588,1.7394298375885173e-8,1.545690372131901e-9
5.098962549705202e-9,0.004914288091289716,99.99999969699213,1.6568051148536741e-7,1.6781196904777171e-9
5.098962551665031e-9,0.004914175066370974,99.99998658263087,1.0025805918715189e-8,1.2597983706421848e-8
5.098962551875818e-9,0.004914171588399482,99.99998548772787,1.04623652922518e-9,2.9274036764447834e-9
5.098962552274854e-9,0.004914166189153978,99.99560440265061,3.3571090672942877e-10,6.246132714344861e-10
5.098962552724964e-9,0.004914160386734344,99.99998266747741,5.855645662211789e-10,2.4667559842096972e-9
5.098962553472854e-9,0.004914279561437545,99.99999962833537,2.0781797178009973e-7,2.1386180306577586e-9
5.0989625537230865e-9,0.004914147561273165,99.99615297161499,2.6577755196826193e-9,2.927254324389739e-9
5.098962554738693e-9,0.0049141348926553825,99.99991185515022,1.0025994164623025e-8,1.0851345888537654e-9
5.098962561887032e-9,0.0049140595482615726,99.99999920837126,5.836097180346212e-8,6.246592259129613e-10
5.098962562592972e-9,0.004914044039264491,99.99992590367788,7.962459636186402e-10,1.7759452865317315e-9
5.098962563464698e-9,0.004914034878122052,99.99991729979918,2.1972404627934077e-9,2.46673300697046e-9
5.098962564868134e-9,0.004914019860078819,99.9981513556065,1.947506596152099e-9,6.24567316956011e-10
5.0989625669644416e-9,0.004915440071669836,94.40047834159803,1.3019377911448982e-8,1.4440103441957822e-8
5.0989625674959704e-9,0.004913993167604091,99.99842689615761,2.657518820717388e-9,2.927219858530883e-9
5.0989625678599605e-9,0.004914006344929533,99.99999860600029,8.946498006136049e-8,6.246132714344861e-10
5.098962568136668e-9,0.004915452362145006,99.76924053379418,7.953663418311143e-9,9.871941066035632e-10
5.098962568202821e-9,0.0049154525367557655,93.79799640196634,1.2999766110505313e-8,1.0888247334753215e-8
5.098962568856748e-9,0.004913979694115274,99.99972701239325,2.197103556678618e-9,2.466595143535034e-9
5.098962570781247e-9,0.0049139610381400715,99.9996973269387,1.2761361224862876e-9,1.5456214404141884e-9
5.098962571708212e-9,0.00491395222009341,99.99878282386597,3.5592851723104207e-9,1.6780277815207669e-9
5.098962573097876e-9,0.004913939121846964,99.99886316446263,3.5513446176526005e-10,2.927208369911264e-9
5.0989625736349096e-9,0.004913934340447621,99.99934551181337,3.5496332912177255e-10,6.245443397167734e-10
5.0989625753559275e-9,0.004913918612048677,99.99919812548552,3.551858015583063e-10,6.246707145325801e-10
5.098962579225843e-9,0.004915555054779675,99.63616548442369,9.680426017628716e-9,3.865506911417248e-9
5.09896258776911e-9,0.004915626113932161,99.56742169380502,1.670350434718353e-8,8.550175378893606e-10
5.098962587855681e-9,0.004915616309830728,99.9999996946911,5.7900453859837244e-8,5.694017228152801e-8
5.098962595580486e-9,0.00491563706532278,99.99999947005931,1.7694386311546245e-7,6.24728157630674e-10
5.098962601376872e-9,0.004915729404477223,99.96269192683688,1.6012710318481893e-8,1.6410344263482565e-10
5.098962605751802e-9,0.004915758094160773,99.99999966141752,3.097961193934732e-8,3.055830359715412e-8
