Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128485128774628	2.601280325491043e-10	3.3760472592792024e-6	0.0037136519852071226	0.09090909090909091	0.09090571486183163
1	relRateFor_2pg	0.000013121523997239315	1.721743920101272e-10	4.133342302481413e-6	0.00302129691324946	0.13680688860321005	0.13680275526090757
1	relRateFor_2pg	8.931646704013474e-6	7.977431284531476e-11	4.12876310484922e-6	0.0020565665080421163	0.20076000891310186	0.200755880149997
1	relRateFor_2pg	3.4291762226468236e-6	1.1759249565966338e-11	2.248346873567897e-6	0.0007895938878610087	0.2847472489508013	0.2847450006039277
1	relRateFor_2pg	3.2610993802584254e-6	1.0634769167921886e-11	2.904950592907962e-6	0.0007508987012043671	0.3868631798468568	0.3868660847974497
1	relRateFor_2pg	0.000010673545123685013	1.1392456550734012e-10	0.000012288523950965136	0.002457704790193027	0.5	0.500012288523951
1	relRateFor_2pg	0.000018086117383436795	3.271076420074546e-10	0.000025534506819524516	0.004164569143498308	0.6131368201531432	0.6131623546599627
1	relRateFor_2pg	0.000024776724438541065	6.13886073903398e-10	0.000040806702775508796	0.005705214375708413	0.7152527510491988	0.7152935577519743
1	relRateFor_2pg	0.000030279622021164854	9.168555097446115e-10	0.00005572607876747071	0.006972383688119509	0.7992399910868982	0.7992957171656657
1	relRateFor_2pg	0.000034469918052171256	1.188175250523402e-9	0.00006851428668386284	0.007937306933902119	0.8631931113967899	0.8632616256834738
1	relRateFor_2pg	0.000037477229537445644	1.4045427338023883e-9	0.00007845293957997601	0.008629823353797361	0.9090909090909091	0.909169362030489
1	absRateFor	2.7591573470431285e-10	7.612949265742075e-20	2.0965580915799364e-7	6.353206338121019e-8	330	329.9999997903442
1	absRateFor	2.7591573470431285e-10	7.612949265742075e-20	2.0965580915799364e-7	6.353206338121019e-8	330	329.9999997903442
1	absRateFor	2.7591573470431285e-10	7.612949265742075e-20	2.0965580915799364e-7	6.353206338121019e-8	330	329.9999997903442
1	absRateFor	2.7591573470431285e-10	7.612949265742075e-20	2.0965580915799364e-7	6.353206338121019e-8	330	329.9999997903442
1	absRateFor	2.7591573470431285e-10	7.612949265742075e-20	2.0965580915799364e-7	6.353206338121019e-8	330	329.9999997903442
1	absRateFor	2.7591573470431285e-10	7.612949265742075e-20	2.0965580915799364e-7	6.353206338121019e-8	330	329.9999997903442
1	absRateFor	2.7591573470431285e-10	7.612949265742075e-20	2.0965580915799364e-7	6.353206338121019e-8	330	329.9999997903442
1	absRateFor	2.7591573470431285e-10	7.612949265742075e-20	2.0965580915799364e-7	6.353206338121019e-8	330	329.9999997903442
1	absRateFor	2.7591573470431285e-10	7.612949265742075e-20	2.0965580915799364e-7	6.353206338121019e-8	330	329.9999997903442
1	absRateFor	2.7591573470431285e-10	7.612949265742075e-20	2.0965580915799364e-7	6.353206338121019e-8	330	329.9999997903442
1	absRateFor	2.7591573470431285e-10	7.612949265742075e-20	2.0965580915799364e-7	6.353206338121019e-8	330	329.9999997903442
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
