ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531262495e-9,0.0049147426485935146,99.99999934673924,5.190401737182829e-9,7.532272192049013e-9
5.098962531321529e-9,0.004914762136761647,99.99999936522495,1.9473354635086115e-9,6.24728157630674e-10
5.098962531405115e-9,0.004914774007609918,99.99999938046227,4.250010747954668e-9,1.6778439636068662e-9
5.098962531429121e-9,0.0049147768412400586,99.86971595680339,1.2501239606761876e-10,3.945766408074129e-10
5.09896253151501e-9,0.004914653695795479,99.96056773277544,7.493128361421932e-9,8.549600947912668e-10
5.098962531520446e-9,0.004914651243777398,99.93493703764675,5.851538478768089e-10,8.547073451596532e-10
5.098962531797072e-9,0.004914812372537472,99.85585695609022,2.638420417704183e-9,5.266613005646651e-10
5.0989625319841646e-9,0.004914613090242163,99.999627056938,3.559524758011303e-9,1.6779818270422913e-9
5.098962532980122e-9,0.004914559070871806,99.99999870355256,1.94735257677296e-9,6.24728157630674e-10
5.0989625330374914e-9,0.004914557009573083,99.99161686934708,1.1867980372800731e-8,6.246477372933425e-10
5.098962533534795e-9,0.004914537878622461,99.99996832044435,1.7624437554847165e-8,5.265923688469524e-10
5.098962534029747e-9,0.0049149229210164805,99.99999954523659,1.418022197201774e-9,1.1541697041430868e-9
5.098962534151374e-9,0.00491451274390231,99.99999837976289,1.049470936187094e-9,1.5227016442746984e-9
5.098962534167691e-9,0.0049145123959005175,99.98767619852745,7.262835163080803e-9,1.678004804281529e-9
5.098962535108436e-9,0.00491470900841574,99.99999864055887,1.3710945459699186e-7,6.245558283363921e-10
5.098962535594961e-9,0.004914972133590058,99.99999949487429,6.552720258929423e-9,2.927208369911264e-9
5.098962535856183e-9,0.004914460448630247,99.9999814803061,1.2328464089896896e-8,3.944158001327498e-10
5.098962536061039e-9,0.004914984205503623,64.82775570726047,1.3460284054130175e-8,2.9273577219663083e-9
5.098962536901407e-9,0.004914431748145333,99.98002403001028,1.9476948420599353e-9,1.6781196904777171e-9
5.098962537141283e-9,0.004914426437506252,99.99999754926218,4.9600743123130036e-9,7.532237726190157e-9
