ssd,Km_2pg,kcat_f,Keq,dKd
1.2319796550702347e-22,282353.7613209775,2.785155271395166e-10,3.550488954435163e-10,6.245788055756298e-10
1.2417652853961436e-22,145295.34896260477,2.867147596782271e-10,3.551858015583063e-10,6.246936917718177e-10
1.2631890475866955e-22,57339.890485941025,3.044912470310616e-10,3.550831219722138e-10,6.246592259129613e-10
1.2870777915509613e-22,598.5078874218226,4.68131392236418e-10,1.0500699004393001e-10,6.248660210660995e-10
1.2962654587779583e-22,216537.63899661155,3.297435052280145e-10,3.549804423861213e-10,6.24567316956011e-10
1.3269721125814526e-22,45170.83429533132,3.5117175161069485e-10,3.5511734850091127e-10,6.246707145325801e-10
1.3360708791287357e-22,76350.3768040943,3.575623299129251e-10,3.548777628000288e-10,6.244754079990607e-10
1.5086645851235967e-22,178954.19539483124,4.5919147272467274e-10,3.5506600870786505e-10,6.245558283363921e-10
1.5742012054500436e-22,352881.96395357396,4.925051612327948e-10,3.551515750296088e-10,6.245443397167734e-10
1.5969269718410848e-22,326819.87604253105,1.9142451933338163e-10,5.856672458072713e-10,6.247741121091493e-10
1.6321337452942468e-22,489444.4909849633,6.17112825487063e-10,1.2501239606761876e-10,6.247856007287681e-10
1.652445446322404e-22,499806.75689631724,2.520919500084622e-10,5.855474529568301e-10,6.246822031521989e-10
1.6539952207631264e-22,167980.4603064647,5.302457463006828e-10,3.549804423861213e-10,6.244754079990607e-10
1.6706620590040393e-22,311075.0569399683,3.080741049471368e-10,5.6583297242707e-10,6.246822031521989e-10
1.6844608483475703e-22,326296.07327225705,2.8166775309452504e-10,5.851709611411576e-10,6.245902941952486e-10
1.7077023994853173e-22,339340.7266422854,5.539821799946808e-10,3.550488954435163e-10,6.246362486737237e-10
1.7910241602141676e-22,416703.55372767046,5.897590833201045e-10,3.5484353627133133e-10,6.242456356066847e-10
1.8088691643124398e-22,34314.15751105494,3.7275502549935925e-10,5.854447733707376e-10,6.247626234895304e-10
1.832648924677459e-22,445906.82800053,6.059508450562134e-10,3.551858015583063e-10,6.247626234895304e-10
1.8883601474602076e-22,186558.89479642382,6.280681025766005e-10,3.549804423861213e-10,6.24452430759823e-10
1.9586386729339939e-22,346493.4631114185,4.835135658857215e-10,5.662436907714401e-10,6.24452430759823e-10
2.1228621564889414e-22,18844.495390775257,7.121619119337111e-10,3.5496332912177255e-10,6.245558283363921e-10
2.362847259473138e-22,499210.85275969596,2.9131390902241975e-10,8.15156120724009e-10,6.243605218028728e-10
2.4757329040904213e-22,4770.625794746553,8.22886001763188e-10,3.548777628000288e-10,6.244754079990607e-10
2.556433955000334e-22,742.6463834135589,8.461401276607912e-10,3.5533982093744504e-10,6.247741121091493e-10
3.0931914469720937e-22,493475.122770763,9.871462569924804e-10,3.550831219722138e-10,6.246707145325801e-10
3.174134730811723e-22,30.543085904605704,2.1459251883877158e-10,1.04582581088081e-9,6.247626234895304e-10
3.208484190570911e-22,6492.881460031081,9.021567331563513e-10,5.853078672559476e-10,6.24567316956011e-10
3.223271425093874e-22,30.59505310099447,2.6394294157701853e-10,1.0458771506738565e-9,6.246477372933425e-10
4.1878018918771627e-22,39.26042877759662,1.5192695586434144e-11,1.2759821031071489e-9,6.246707145325801e-10
4.1946253620764374e-22,302093.9615779568,4.34766027892968e-11,1.2764270479802164e-9,6.248775096857184e-10
4.235771314594315e-22,499879.70290688047,1.2354141951866702e-9,3.5486064953568005e-10,6.243490331832539e-10
4.263746756422383e-22,250486.818202436,1.8875460117476794e-10,1.2762559153367289e-9,6.248889983053372e-10
4.2647548235307565e-22,285273.0857802906,7.561724983547307e-10,1.0457231312947176e-9,6.246592259129613e-10
4.990992628867654e-22,369587.91188165033,6.224871123611758e-10,1.2761018959575902e-9,6.244409421402042e-10
5.454707826607604e-22,497801.9903163747,7.816314598929955e-10,1.2760163296358464e-9,6.245788055756298e-10
5.920506770969671e-22,499871.8117473116,4.42103996509545e-10,1.506172621862185e-9,6.243605218028728e-10
6.186101971701153e-22,256616.88072053556,5.678829796979147e-10,1.506309527976975e-9,6.246707145325801e-10
6.574540914802941e-22,499129.76318980794,4.761755972691444e-10,3.546724036278438e-10,1.6783264856308554e-9
6.9831665179466535e-22,38830.123647390115,6.516667340430572e-10,3.5530559440874754e-10,1.6778094977480097e-9
7.107772956820907e-22,499740.1348808991,1.415228876849693e-10,1.7365856130537554e-9,6.247511348699116e-10
7.113861763940638e-22,294205.312660534,1.5134129639729068e-10,1.7365856130537554e-9,6.24567316956011e-10
9.703379446324092e-22,32.97576925401645,8.992112105426547e-10,1.026402255844979e-9,1.6779128953245789e-9
9.727845659643769e-22,4425.32047636969,5.427857490069458e-10,1.2566612276574102e-9,1.677832474987247e-9
1.0569862194352014e-21,469927.97596356407,1.1068102663337027e-9,1.0263338027875839e-9,1.6779243839441978e-9
1.1966269774169393e-21,39.40171077854577,6.051240316909653e-11,1.7172647376040165e-9,1.6778094977480097e-9
1.2594018016183383e-21,462710.46399147215,5.536721249827127e-10,1.717179171282273e-9,1.6779128953245789e-9
1.2977679552438868e-21,84968.63654989173,6.998975136825306e-10,1.7172476243396678e-9,1.6779243839441978e-9
1.3716367470333128e-21,56881.38273100075,4.351105334618213e-11,1.9475408226807964e-9,1.678131179097336e-9
1.373698679173884e-21,383453.3099975452,1.0915658949119405e-10,1.947506596152099e-9,1.6779358725638162e-9
1.388207049505633e-21,31294.065315836666,2.847510779357628e-10,1.9476948420599353e-9,1.6782115994346672e-9
1.3991925625489099e-21,499600.7283128962,3.7044683818804157e-10,1.9472498971868678e-9,1.6777980091283907e-9
1.4601080290612101e-21,174861.75919345953,6.540093719112601e-10,1.9477119553242844e-9,1.6780392701403854e-9
1.5462427760729983e-21,317377.0670041081,1.584725616725557e-12,2.657570160510434e-9,6.24567316956011e-10
1.5676284984046243e-21,36.388884946358544,9.728492758850652e-10,1.9476092757381915e-9,1.6779358725638162e-9
1.6088110196790993e-21,227182.64266387033,4.441710299226653e-10,2.1776286618497403e-9,1.6779128953245789e-9
1.6407372799535894e-21,213505.28709260654,6.741973982460684e-10,2.657707066625224e-9,6.246822031521989e-10
1.6482256307816219e-21,67746.47078586569,7.001558928591708e-10,2.6578439727400144e-9,6.247511348699116e-10
1.6940676849640105e-21,456728.4094673406,8.442281217536551e-10,2.6575872737747826e-9,6.24452430759823e-10
1.7878009630804192e-21,337725.7077812282,4.330435000487011e-11,2.408058766305659e-9,1.678016292901148e-9
2.4090798246157515e-21,496306.3704589919,1.7313127362726707e-9,2.407938973455218e-9,1.678016292901148e-9
2.535855188699566e-21,162554.6734221065,7.992356944614033e-10,1.7368251987546378e-9,2.9272428357701203e-9
3.1023293429431243e-21,356877.13928828377,7.032219924219659e-10,2.4271742825832127e-9,2.92715092681317e-9
3.3651285055751788e-21,499884.76389104704,7.67920138252631e-10,2.657570160510434e-9,2.927162415432789e-9
3.3813660259899477e-21,433238.4002051048,8.176150665597313e-10,2.6574674809243415e-9,2.9270590178562198e-9
3.399907616429591e-21,266014.1477526492,8.683090610165064e-10,2.65775840641827e-9,2.927254324389739e-9
3.45424339582099e-21,26683.91724991905,1.0080405197434382e-9,2.657689953360875e-9,2.927265813009358e-9
3.496951214427219e-21,488543.9676774422,1.1068619421690307e-9,2.657570160510434e-9,2.9270590178562198e-9
3.538795057076329e-21,215950.12409816848,1.1944697083284457e-9,2.6575530472460857e-9,2.927139438193551e-9
3.589452044095022e-21,422401.6759870429,1.292584894337889e-9,2.657570160510434e-9,2.927139438193551e-9
3.6447401139872755e-21,499662.00356426765,1.390545052841348e-9,2.657792632946968e-9,2.9273577219663083e-9
3.992654557988028e-21,55146.78279415015,9.752780401454816e-10,3.1182078969857376e-9,2.927254324389739e-9
4.2810270886708205e-21,329794.52734298614,9.229304189582102e-10,3.348518208591216e-9,2.9273462333466894e-9
4.4816594387105986e-21,322798.7510263755,4.72868343808152e-10,3.578828520196693e-9,2.927254324389739e-9
0.009941138882127857,25764.312464350856,6.66982258001879,0.39316838510535473,0.33904028892491245
0.03920112246895713,499888.2757126539,12.839588599051213,0.3141905374566665,0.06567063852935968
0.060479295099529935,495888.00972385897,15.693702255675884,0.26285286989807644,0.06274867118512684
0.06184759406146849,499889.2141263475,15.852535145506778,0.43148048433506847,0.08483252977317157
0.1456036317840727,496456.1649471273,23.272581970042623,0.08680814648884468,0.09865793361116316
0.3282080078732449,241998.48128792137,32.81535566746269,0.24332305700851975,0.13176654226365514
0.7127504662606116,498127.3162849615,44.21992379861831,5.1009478467350124,0.5448342434954678
0.720860049968808,499894.929602467,42.308702048834675,19.08831814899609,0.3657361216396149
0.9642803977067367,70021.85038225423,38.53762041469018,37.936613984629375,1.7799813722290736
