Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.488143355909415e-12	1.2501239606761876e-10	5.19	5.1900000000064885
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.488143355909415e-12	1.2501239606761876e-10	5.19	5.1900000000064885
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.488143355909415e-12	1.2501239606761876e-10	5.19	5.1900000000064885
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.488143355909415e-12	1.2501239606761876e-10	5.19	5.1900000000064885
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.488143355909415e-12	1.2501239606761876e-10	5.19	5.1900000000064885
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.488143355909415e-12	1.2501239606761876e-10	5.19	5.1900000000064885
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.488143355909415e-12	1.2501239606761876e-10	5.19	5.1900000000064885
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.488143355909415e-12	1.2501239606761876e-10	5.19	5.1900000000064885
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.488143355909415e-12	1.2501239606761876e-10	5.19	5.1900000000064885
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.488143355909415e-12	1.2501239606761876e-10	5.19	5.1900000000064885
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.488143355909415e-12	1.2501239606761876e-10	5.19	5.1900000000064885
1	absRateFor	1.4077627952246985e-13	1.9817960876188564e-26	1.0732037480920553e-10	3.252132569975925e-11	330	329.9999999998927
1	absRateFor	1.4077627952246985e-13	1.9817960876188564e-26	1.0732037480920553e-10	3.252132569975925e-11	330	329.9999999998927
1	absRateFor	1.4077627952246985e-13	1.9817960876188564e-26	1.0732037480920553e-10	3.252132569975925e-11	330	329.9999999998927
1	absRateFor	1.4077627952246985e-13	1.9817960876188564e-26	1.0732037480920553e-10	3.252132569975925e-11	330	329.9999999998927
1	absRateFor	1.4077627952246985e-13	1.9817960876188564e-26	1.0732037480920553e-10	3.252132569975925e-11	330	329.9999999998927
1	absRateFor	1.4077627952246985e-13	1.9817960876188564e-26	1.0732037480920553e-10	3.252132569975925e-11	330	329.9999999998927
1	absRateFor	1.4077627952246985e-13	1.9817960876188564e-26	1.0732037480920553e-10	3.252132569975925e-11	330	329.9999999998927
1	absRateFor	1.4077627952246985e-13	1.9817960876188564e-26	1.0732037480920553e-10	3.252132569975925e-11	330	329.9999999998927
1	absRateFor	1.4077627952246985e-13	1.9817960876188564e-26	1.0732037480920553e-10	3.252132569975925e-11	330	329.9999999998927
1	absRateFor	1.4077627952246985e-13	1.9817960876188564e-26	1.0732037480920553e-10	3.252132569975925e-11	330	329.9999999998927
1	absRateFor	1.4077627952246985e-13	1.9817960876188564e-26	1.0732037480920553e-10	3.252132569975925e-11	330	329.9999999998927
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
