Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.845934681834251e-11	1.4791213576935522e-21	4.596056868422238e-10	8.855600902547664e-9	5.19	5.189999999540395
1	haldaneRatio_1	3.845934681834251e-11	1.4791213576935522e-21	4.596056868422238e-10	8.855600902547664e-9	5.19	5.189999999540395
1	haldaneRatio_1	3.845934681834251e-11	1.4791213576935522e-21	4.596056868422238e-10	8.855600902547664e-9	5.19	5.189999999540395
1	haldaneRatio_1	3.845934681834251e-11	1.4791213576935522e-21	4.596056868422238e-10	8.855600902547664e-9	5.19	5.189999999540395
1	haldaneRatio_1	3.845934681834251e-11	1.4791213576935522e-21	4.596056868422238e-10	8.855600902547664e-9	5.19	5.189999999540395
1	haldaneRatio_1	3.845934681834251e-11	1.4791213576935522e-21	4.596056868422238e-10	8.855600902547664e-9	5.19	5.189999999540395
1	haldaneRatio_1	3.845934681834251e-11	1.4791213576935522e-21	4.596056868422238e-10	8.855600902547664e-9	5.19	5.189999999540395
1	haldaneRatio_1	3.845934681834251e-11	1.4791213576935522e-21	4.596056868422238e-10	8.855600902547664e-9	5.19	5.189999999540395
1	haldaneRatio_1	3.845934681834251e-11	1.4791213576935522e-21	4.596056868422238e-10	8.855600902547664e-9	5.19	5.189999999540395
1	haldaneRatio_1	3.845934681834251e-11	1.4791213576935522e-21	4.596056868422238e-10	8.855600902547664e-9	5.19	5.189999999540395
1	haldaneRatio_1	3.845934681834251e-11	1.4791213576935522e-21	4.596056868422238e-10	8.855600902547664e-9	5.19	5.189999999540395
1	relRateFor_2pg	0.000016128706113782698	2.601351609047714e-10	3.376093515444767e-6	0.0037137028669892436	0.09090909090909091	0.09090571481557547
1	relRateFor_2pg	0.000013121733825505189	1.7217989858740703e-10	4.133408398387939e-6	0.0030213452265377755	0.13680688860321005	0.13680275519481166
1	relRateFor_2pg	8.931840986270423e-6	7.97777834040202e-11	4.128852913287684e-6	0.0020566112422692913	0.20076000891310186	0.20075588006018857
1	relRateFor_2pg	3.4293500885684836e-6	1.1760442029964666e-11	2.2484608687145524e-6	0.0007896339216618884	0.2847472489508013	0.28474500048993256
1	relRateFor_2pg	3.26095033814644e-6	1.0633797107857381e-11	2.9048178273871628e-6	0.0007508643827352763	0.3868631798468568	0.3868660846646842
1	relRateFor_2pg	0.000010673423585461084	1.1392197103467694e-10	0.000012288384021452714	0.002457676804290543	0.5	0.5000122883840215
1	relRateFor_2pg	0.000018086023349822566	3.271042406103271e-10	0.000025534374057389897	0.004164547490560455	0.6131368201531432	0.6131623545272006
1	relRateFor_2pg	0.000024776655231262268	6.138826444488359e-10	0.00004080658878946597	0.005705198439238031	0.7152527510491988	0.7152935576379883
1	relRateFor_2pg	0.00003027957323332997	9.168525551925928e-10	0.00005572598897607417	0.006972372453521948	0.7992399910868982	0.7992957170758743
1	relRateFor_2pg	0.0000344698848133429	1.1881729590451275e-9	0.00006851422061393553	0.007937299279771607	0.8631931113967899	0.8632616256174038
1	relRateFor_2pg	0.0000374772074580379	1.4045410788528114e-9	0.00007845289335806083	0.008629818269386691	0.9090909090909091	0.9091693619842671
1	absRateFor	6.98752167238581e-11	4.882545912206139e-21	5.309505013428861e-8	1.608940913160261e-8	330	329.99999994690495
1	absRateFor	6.98752167238581e-11	4.882545912206139e-21	5.309505013428861e-8	1.608940913160261e-8	330	329.99999994690495
1	absRateFor	6.98752167238581e-11	4.882545912206139e-21	5.309505013428861e-8	1.608940913160261e-8	330	329.99999994690495
1	absRateFor	6.98752167238581e-11	4.882545912206139e-21	5.309505013428861e-8	1.608940913160261e-8	330	329.99999994690495
1	absRateFor	6.98752167238581e-11	4.882545912206139e-21	5.309505013428861e-8	1.608940913160261e-8	330	329.99999994690495
1	absRateFor	6.98752167238581e-11	4.882545912206139e-21	5.309505013428861e-8	1.608940913160261e-8	330	329.99999994690495
1	absRateFor	6.98752167238581e-11	4.882545912206139e-21	5.309505013428861e-8	1.608940913160261e-8	330	329.99999994690495
1	absRateFor	6.98752167238581e-11	4.882545912206139e-21	5.309505013428861e-8	1.608940913160261e-8	330	329.99999994690495
1	absRateFor	6.98752167238581e-11	4.882545912206139e-21	5.309505013428861e-8	1.608940913160261e-8	330	329.99999994690495
1	absRateFor	6.98752167238581e-11	4.882545912206139e-21	5.309505013428861e-8	1.608940913160261e-8	330	329.99999994690495
1	absRateFor	6.98752167238581e-11	4.882545912206139e-21	5.309505013428861e-8	1.608940913160261e-8	330	329.99999994690495
