Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128305432516754	2.6012223612454946e-10	3.3760096456170174e-6	0.003713610610178719	0.09090909090909091	0.0909057148994453
1	relRateFor_2pg	0.000013121353373501954	1.721699143523111e-10	4.133288556001924e-6	0.0030212576268655376	0.13680688860321005	0.13680275531465405
1	relRateFor_2pg	8.931488721386494e-6	7.977149078025415e-11	4.128690076182773e-6	0.002056530131939703	0.20076000891310186	0.20075588022302568
1	relRateFor_2pg	3.4290348418508643e-6	1.1758279946627181e-11	2.2482541772728126e-6	0.0007895613339749129	0.2847472489508013	0.284745000696624
1	relRateFor_2pg	3.2612205752569068e-6	1.063555964047899e-11	2.905058552493678e-6	0.0007509266076041848	0.3868631798468568	0.3868660849054093
1	relRateFor_2pg	0.000010673643953851286	1.1392667525358611e-10	0.000012288637736168617	0.0024577275472337234	0.5	0.5000122886377362
1	relRateFor_2pg	0.00001808619384763288	3.2711040789415345e-10	0.00002553461477616814	0.004164586750766388	0.6131368201531432	0.6131623547679194
1	relRateFor_2pg	0.000024776780715024538	6.138888626004119e-10	0.000040806795464254364	0.005705227334588394	0.7152527510491988	0.7152935578446631
1	relRateFor_2pg	0.00003027966169340257	9.168579122669111e-10	0.00005572615178206508	0.006972392823622635	0.7992399910868982	0.7992957172386803
1	relRateFor_2pg	0.00003446994508050916	1.1881771138533174e-9	0.00006851434040899829	0.007937313157901676	0.8631931113967899	0.8632616257371989
1	relRateFor_2pg	0.00003747724749133402	1.4045440795267021e-9	0.00007845297716535526	0.00862982748818908	0.9090909090909091	0.9091693620680744
1	absRateFor	4.909632700389466e-10	2.410449325273356e-19	3.730603452822834e-7	1.1304858947947981e-7	330	329.99999962693965
1	absRateFor	4.909632700389466e-10	2.410449325273356e-19	3.730603452822834e-7	1.1304858947947981e-7	330	329.99999962693965
1	absRateFor	4.909632700389466e-10	2.410449325273356e-19	3.730603452822834e-7	1.1304858947947981e-7	330	329.99999962693965
1	absRateFor	4.909632700389466e-10	2.410449325273356e-19	3.730603452822834e-7	1.1304858947947981e-7	330	329.99999962693965
1	absRateFor	4.909632700389466e-10	2.410449325273356e-19	3.730603452822834e-7	1.1304858947947981e-7	330	329.99999962693965
1	absRateFor	4.909632700389466e-10	2.410449325273356e-19	3.730603452822834e-7	1.1304858947947981e-7	330	329.99999962693965
1	absRateFor	4.909632700389466e-10	2.410449325273356e-19	3.730603452822834e-7	1.1304858947947981e-7	330	329.99999962693965
1	absRateFor	4.909632700389466e-10	2.410449325273356e-19	3.730603452822834e-7	1.1304858947947981e-7	330	329.99999962693965
1	absRateFor	4.909632700389466e-10	2.410449325273356e-19	3.730603452822834e-7	1.1304858947947981e-7	330	329.99999962693965
1	absRateFor	4.909632700389466e-10	2.410449325273356e-19	3.730603452822834e-7	1.1304858947947981e-7	330	329.99999962693965
1	absRateFor	4.909632700389466e-10	2.410449325273356e-19	3.730603452822834e-7	1.1304858947947981e-7	330	329.99999962693965
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
