Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.545696986544499e-11	6.480573147301743e-22	3.042224250293657e-10	5.861703757791246e-9	5.19	5.189999999695778
1	haldaneRatio_1	2.545696986544499e-11	6.480573147301743e-22	3.042224250293657e-10	5.861703757791246e-9	5.19	5.189999999695778
1	haldaneRatio_1	2.545696986544499e-11	6.480573147301743e-22	3.042224250293657e-10	5.861703757791246e-9	5.19	5.189999999695778
1	haldaneRatio_1	2.545696986544499e-11	6.480573147301743e-22	3.042224250293657e-10	5.861703757791246e-9	5.19	5.189999999695778
1	haldaneRatio_1	2.545696986544499e-11	6.480573147301743e-22	3.042224250293657e-10	5.861703757791246e-9	5.19	5.189999999695778
1	haldaneRatio_1	2.545696986544499e-11	6.480573147301743e-22	3.042224250293657e-10	5.861703757791246e-9	5.19	5.189999999695778
1	haldaneRatio_1	2.545696986544499e-11	6.480573147301743e-22	3.042224250293657e-10	5.861703757791246e-9	5.19	5.189999999695778
1	haldaneRatio_1	2.545696986544499e-11	6.480573147301743e-22	3.042224250293657e-10	5.861703757791246e-9	5.19	5.189999999695778
1	haldaneRatio_1	2.545696986544499e-11	6.480573147301743e-22	3.042224250293657e-10	5.861703757791246e-9	5.19	5.189999999695778
1	haldaneRatio_1	2.545696986544499e-11	6.480573147301743e-22	3.042224250293657e-10	5.861703757791246e-9	5.19	5.189999999695778
1	haldaneRatio_1	2.545696986544499e-11	6.480573147301743e-22	3.042224250293657e-10	5.861703757791246e-9	5.19	5.189999999695778
1	relRateFor_2pg	0.000016128706080031918	2.6013515981605855e-10	3.3760935084087285e-6	0.0037137028592496013	0.09090909090909091	0.0909057148155825
1	relRateFor_2pg	0.000013121733793641788	1.721798977512009e-10	4.1334083883404205e-6	0.003021345219193468	0.13680688860321005	0.1368027551948217
1	relRateFor_2pg	8.931840956849513e-6	7.977778287845442e-11	4.128852899659696e-6	0.002056611235481093	0.20076000891310186	0.2007558800602022
1	relRateFor_2pg	3.429350062256198e-6	1.1760441849496588e-11	2.2484608513950732e-6	0.0007896339155794841	0.2847472489508013	0.2847450004899499
1	relRateFor_2pg	3.2609503606839674e-6	1.0633797254844896e-11	2.9048178474821995e-6	0.0007508643879296286	0.3868631798468568	0.3868660846647043
