Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8458345962812928e-11	3.407105356828923e-22	2.20585327781464e-10	4.250198993862504e-9	5.19	5.189999999779415
1	haldaneRatio_1	1.8458345962812928e-11	3.407105356828923e-22	2.20585327781464e-10	4.250198993862504e-9	5.19	5.189999999779415
1	haldaneRatio_1	1.8458345962812928e-11	3.407105356828923e-22	2.20585327781464e-10	4.250198993862504e-9	5.19	5.189999999779415
1	haldaneRatio_1	1.8458345962812928e-11	3.407105356828923e-22	2.20585327781464e-10	4.250198993862504e-9	5.19	5.189999999779415
1	haldaneRatio_1	1.8458345962812928e-11	3.407105356828923e-22	2.20585327781464e-10	4.250198993862504e-9	5.19	5.189999999779415
1	haldaneRatio_1	1.8458345962812928e-11	3.407105356828923e-22	2.20585327781464e-10	4.250198993862504e-9	5.19	5.189999999779415
1	haldaneRatio_1	1.8458345962812928e-11	3.407105356828923e-22	2.20585327781464e-10	4.250198993862504e-9	5.19	5.189999999779415
1	haldaneRatio_1	1.8458345962812928e-11	3.407105356828923e-22	2.20585327781464e-10	4.250198993862504e-9	5.19	5.189999999779415
1	haldaneRatio_1	1.8458345962812928e-11	3.407105356828923e-22	2.20585327781464e-10	4.250198993862504e-9	5.19	5.189999999779415
1	haldaneRatio_1	1.8458345962812928e-11	3.407105356828923e-22	2.20585327781464e-10	4.250198993862504e-9	5.19	5.189999999779415
1	haldaneRatio_1	1.8458345962812928e-11	3.407105356828923e-22	2.20585327781464e-10	4.250198993862504e-9	5.19	5.189999999779415
1	relRateFor_2pg	0.000016128869917642064	2.6014044482021913e-10	3.3761278026012143e-6	0.0037137405828613357	0.09090909090909091	0.09090571478128831
1	relRateFor_2pg	0.00001312188935964631	1.7218398036679907e-10	4.133457391641837e-6	0.0030213810385165425	0.13680688860321005	0.1368027551458184
1	relRateFor_2pg	8.931984997073705e-6	7.978035598794976e-11	4.128919483342708e-6	0.0020566444012910428	0.20076000891310186	0.20075587999361852
1	relRateFor_2pg	3.4294789659217173e-6	1.1761325977699491e-11	2.2485453670673117e-6	0.0007896635965237424	0.2847472489508013	0.2847450004054342
1	relRateFor_2pg	3.2608398612410383e-6	1.0633076600658473e-11	2.904719415441903e-6	0.0007508389442985404	0.3868631798468568	0.38686608456627225
1	relRateFor_2pg	0.000010673333495747617	1.1392004791144804e-10	0.000012288280299310728	0.0024576560598621455	0.5	0.5000122882802993
1	relRateFor_2pg	0.000018085953647967168	3.2710171935641693e-10	0.000025534275648220195	0.004164531440444647	0.6131368201531432	0.6131623544287914
1	relRateFor_2pg	0.000024776603931825347	6.138801023945433e-10	0.000040806504298052104	0.005705186626432874	0.7152527510491988	0.7152935575534969
1	relRateFor_2pg	0.0000302795370698411	9.168503651638814e-10	0.00005572592241909202	0.00697236412598793	0.7992399910868982	0.7992957170093173
1	relRateFor_2pg	0.00003446986017542619	1.1881712605134325e-9	0.00006851417164033258	0.007937293606232012	0.8631931113967899	0.8632616255684302
1	relRateFor_2pg	0.00003747719109181008	1.4045398521320489e-9	0.00007845285909635624	0.008629814500599188	0.9090909090909091	0.9091693619500054
1	absRateFor	2.2177815139912127e-11	4.918554843801156e-22	1.685145889496198e-8	5.106502695443024e-9	330	330.00000001685146
1	absRateFor	2.2177815139912127e-11	4.918554843801156e-22	1.685145889496198e-8	5.106502695443024e-9	330	330.00000001685146
1	absRateFor	2.2177815139912127e-11	4.918554843801156e-22	1.685145889496198e-8	5.106502695443024e-9	330	330.00000001685146
1	absRateFor	2.2177815139912127e-11	4.918554843801156e-22	1.685145889496198e-8	5.106502695443024e-9	330	330.00000001685146
1	absRateFor	2.2177815139912127e-11	4.918554843801156e-22	1.685145889496198e-8	5.106502695443024e-9	330	330.00000001685146
1	absRateFor	2.2177815139912127e-11	4.918554843801156e-22	1.685145889496198e-8	5.106502695443024e-9	330	330.00000001685146
1	absRateFor	2.2177815139912127e-11	4.918554843801156e-22	1.685145889496198e-8	5.106502695443024e-9	330	330.00000001685146
1	absRateFor	2.2177815139912127e-11	4.918554843801156e-22	1.685145889496198e-8	5.106502695443024e-9	330	330.00000001685146
1	absRateFor	2.2177815139912127e-11	4.918554843801156e-22	1.685145889496198e-8	5.106502695443024e-9	330	330.00000001685146
1	absRateFor	2.2177815139912127e-11	4.918554843801156e-22	1.685145889496198e-8	5.106502695443024e-9	330	330.00000001685146
1	absRateFor	2.2177815139912127e-11	4.918554843801156e-22	1.685145889496198e-8	5.106502695443024e-9	330	330.00000001685146
