Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	absRateFor	1.9406698470447736e-13	3.766199455228785e-26	1.4762235878151841e-10	4.473404811561164e-11	330	329.9999999998524
1	absRateFor	1.9406698470447736e-13	3.766199455228785e-26	1.4762235878151841e-10	4.473404811561164e-11	330	329.9999999998524
1	absRateFor	1.9406698470447736e-13	3.766199455228785e-26	1.4762235878151841e-10	4.473404811561164e-11	330	329.9999999998524
1	absRateFor	1.9406698470447736e-13	3.766199455228785e-26	1.4762235878151841e-10	4.473404811561164e-11	330	329.9999999998524
1	absRateFor	1.9406698470447736e-13	3.766199455228785e-26	1.4762235878151841e-10	4.473404811561164e-11	330	329.9999999998524
1	absRateFor	1.9406698470447736e-13	3.766199455228785e-26	1.4762235878151841e-10	4.473404811561164e-11	330	329.9999999998524
1	absRateFor	1.9406698470447736e-13	3.766199455228785e-26	1.4762235878151841e-10	4.473404811561164e-11	330	329.9999999998524
1	absRateFor	1.9406698470447736e-13	3.766199455228785e-26	1.4762235878151841e-10	4.473404811561164e-11	330	329.9999999998524
1	absRateFor	1.9406698470447736e-13	3.766199455228785e-26	1.4762235878151841e-10	4.473404811561164e-11	330	329.9999999998524
1	absRateFor	1.9406698470447736e-13	3.766199455228785e-26	1.4762235878151841e-10	4.473404811561164e-11	330	329.9999999998524
1	absRateFor	1.9406698470447736e-13	3.766199455228785e-26	1.4762235878151841e-10	4.473404811561164e-11	330	329.9999999998524
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
