Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	relRateFor_2pg	0.000016128700513817762	2.6013498026442536e-10	3.376092343299053e-6	0.0037137015776289584	0.09090909090909091	0.09090571481674761
1	relRateFor_2pg	0.000013121728508536101	1.7217975905172905e-10	4.133406723505484e-6	0.0030213440022701437	0.13680688860321005	0.13680275519648655
1	relRateFor_2pg	8.931836063208465e-6	7.977769546003129e-11	4.128850637552528e-6	0.002056610108709292	0.20076000891310186	0.2007558800624643
1	relRateFor_2pg	3.4293456827594326e-6	1.1760411811860759e-11	2.2484579800252646e-6	0.000789632907187017	0.2847472489508013	0.28474500049282125
1	relRateFor_2pg	3.2609541147365917e-6	1.0633821738417509e-11	2.904821191584972e-6	0.0007508652523444778	0.3868631798468568	0.3868660846680484
1	relRateFor_2pg	0.000010673426665275265	1.1392203677900907e-10	0.00001228838756728301	0.002457677513456602	0.5	0.5000122883875673
1	relRateFor_2pg	0.000018086025732722	3.2710432680468235e-10	0.00002553437742169873	0.004164548039264875	0.6131368201531432	0.6131623545305649
1	relRateFor_2pg	0.000024776656985164847	6.138827313605179e-10	0.00004080659167815526	0.005705198843107752	0.7152527510491988	0.715293557640877
1	relRateFor_2pg	0.00003027957446974372	9.168526300687557e-10	0.00005572599125158728	0.0069723727382315645	0.7992399910868982	0.7992957170781498
1	relRateFor_2pg	0.00003446988565566911	1.1881730171149029e-9	0.00006851422228826287	0.00793729947374064	0.8631931113967899	0.8632616256190782
1	relRateFor_2pg	0.00003747720801754173	1.4045411207900942e-9	0.00007845289452934612	0.008629818398228073	0.9090909090909091	0.9091693619854384
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248897290378544e-20	6.246936917718177e-10	3.6000000000000004e-9	3.6000000000224894e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248897290378544e-20	6.246936917718177e-10	3.6000000000000004e-9	3.6000000000224894e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248897290378544e-20	6.246936917718177e-10	3.6000000000000004e-9	3.6000000000224894e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248897290378544e-20	6.246936917718177e-10	3.6000000000000004e-9	3.6000000000224894e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248897290378544e-20	6.246936917718177e-10	3.6000000000000004e-9	3.6000000000224894e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248897290378544e-20	6.246936917718177e-10	3.6000000000000004e-9	3.6000000000224894e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248897290378544e-20	6.246936917718177e-10	3.6000000000000004e-9	3.6000000000224894e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248897290378544e-20	6.246936917718177e-10	3.6000000000000004e-9	3.6000000000224894e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248897290378544e-20	6.246936917718177e-10	3.6000000000000004e-9	3.6000000000224894e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248897290378544e-20	6.246936917718177e-10	3.6000000000000004e-9	3.6000000000224894e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248897290378544e-20	6.246936917718177e-10	3.6000000000000004e-9	3.6000000000224894e-9
