ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625347183845e-9,0.0049148569077951156,1.0334209340120046e-7,99.46922608207674,6.246362486737237e-10
5.098962535663043e-9,0.0049147875692714775,1.4145686319269854e-7,99.10151636495152,6.247970893483868e-10
5.098962538358722e-9,0.004915019013827923,6.935045238413186e-8,2.9326931981369544e7,5.2296311390937595e-9
5.098962539751407e-9,0.004915062735337625,4.716997809186013e-8,99.30634427241264,6.243490331832539e-10
5.098962543859367e-9,0.004915148322365542,1.0535772658344782e-8,86.6286791374688,6.243490331832539e-10
5.098962544307154e-9,0.004915081708130255,1.4006683489821045e-7,94.3184579021456,6.244639193794419e-10
5.098962547271572e-9,0.00491461560536081,2.718096401153933e-7,94.66334033151773,2.927369210585927e-9
5.098962553349315e-9,0.004915266272923174,8.809953063367477e-8,99.51054701255208,2.927231347150501e-9
5.0989625556215115e-9,0.004915290837867979,9.772510235383049e-8,99.75625058227287,6.245788055756298e-10
5.098962555660402e-9,0.004914945959160681,3.1753770737409604e-7,976.8858964414022,7.532226237570537e-9
5.098962565437172e-9,0.0049150469755374765,3.597739695385716e-7,99.74234143959062,5.229803468388042e-9
5.0989625665365104e-9,0.004914997173578045,3.8052941377055976e-7,99.71806057848367,2.927047529236601e-9
5.098962578788723e-9,0.004915422678356484,2.558798404138405e-7,96.12846852325902,2.92715092681317e-9
5.098962583022227e-9,0.004915444314261357,2.7514174965317856e-7,3.794397903501615e7,5.230056218019655e-9
5.098962584187579e-9,0.004915464281213169,2.6757611453142477e-7,90.97825886036878,6.247970893483868e-10
5.09896258788729e-9,0.004914246806415976,4.4615543367509613e-7,99.32783018490935,5.2297460252899475e-9
5.098962588738394e-9,0.004914815049974737,5.237064104938217e-7,99.81618099862541,5.229826445627279e-9
5.098962591461492e-9,0.004915488405809261,3.0743080969841685e-7,75.76297870108894,2.9273462333466894e-9
5.098962592248163e-9,0.0049156360426219755,1.2577150741752563e-7,15.293313174829207,5.2296311390937595e-9
5.0989625926087114e-9,0.004914615424326152,5.407105508118437e-7,99.83436591882435,5.229539230136809e-9
5.0989625927065446e-9,0.004915491111815253,3.1494602643016895e-7,134.2525113217272,1.6777175887910595e-9
5.098962592970213e-9,0.004915496923653894,3.1212111521612807e-7,89.19553657590735,5.230067706639274e-9
5.098962593505126e-9,0.004915633027184683,1.5111938313511375e-7,1.905946081544151e7,2.9309145986002858e-8
5.098962596670464e-9,0.004915640589372864,1.28007813641902e-7,14272.997118206473,1.3417461199520475e-7
5.098962598191387e-9,0.00491561204022902,2.427366773576289e-7,2.494358448692918e7,1.6778209863676286e-9
5.098962602534511e-9,0.004914092576109065,4.619466387862992e-7,1.3952697633822966e7,5.229642627713378e-9
5.09896260365052e-9,0.0049157056236545345,1.3205661533985139e-7,309378.91822334484,9.733306744233708e-8
5.098962607977735e-9,0.004913986537504519,4.3801276895079133e-7,99.5101871751501,2.9273577219663083e-9
5.098962622847321e-9,0.004914613880666204,6.618306301651032e-7,99.83722073284514,7.532616850637576e-9
5.098962626430266e-9,0.004914633589469478,6.756438221021778e-7,99.83820314669141,5.2293898780817654e-9
5.098962668691413e-9,0.004914158567632834,7.471764072099838e-7,99.67962102143288,7.53228368066863e-9
5.098962689342361e-9,0.004915944064648914,5.150034591376121e-7,85.93644733251068,2.927231347150501e-9
5.098962702058378e-9,0.004915992283659621,5.353287192657731e-7,2.1650988231698576e7,6.246592259129613e-10
5.0989627134219215e-9,0.004914173723044482,8.828376704431404e-7,99.72697961587426,7.532513453061007e-9
