5.098962531384351e-9	11727.205909484745	1.205538680637143e8	3.9973849350764614e8	1.1629605019562452e8	190492.3901914864	330.5745356456812
5.09896253141937e-9	5.020801389993988e6	3.2941201787163615e8	645158.1364279265	332.19098467853337	73094.05641103665	1.1229524354407158e7
5.098962531528754e-9	15557.153660184007	1.528945890103024e8	6.185515632385074e7	8623.099120848687	91.55338509512329	346.8105660573425
5.098962531537277e-9	18263.001553637285	1.2275899694921859e8	8.605937918796094e7	954.4138424554792	7.301408536270127	508.34003121580923
5.098962531633771e-9	1.5465989380854366e6	2.464959855828893e8	667978.5582475526	335.30635133985567	9177.133107945034	595337.1550381843
5.098962533753964e-9	377193.1779744703	4.635577094666691e8	640527.7854405561	375.90901782934714	1.4719228896896485e6	1.0591748680733223e7
5.0989625339830565e-9	30811.412524812178	3.1111602743210953e8	7.264535219855557e7	404344.36460918566	3608.7587039243917	333.25054248746295
5.098962534950675e-9	2.9320743975977927e7	8.178285700482012e8	645565.6906576004	330.95252814450214	29408.607987944695	1.067405096149844e7
5.098962535469408e-9	1.7523364251209302e6	9.999695632125612e8	1.0386018956225816e6	349.93937711437553	557.112905382372	15038.259694467886
5.098962535933427e-9	3.3353243052697045e8	9.866624027148365e8	638654.2749036817	330.1303528834435	294588.4861117886	9.998456986624904e8
5.098962537135241e-9	989346.5406372765	9.282798081805516e8	9.29581347062187e6	364.07718521811597	26.83243113288854	3789.5780188837266
5.09896253729836e-9	22777.716797022684	9.247478529339042e7	1.0610479753079297e7	542.4248172891346	35.93944529623115	898.71306327692
5.098962539303058e-9	9.934057359869775e8	8.290041961434026e7	690603.158006367	330.03565003166847	7684.13285253232	9.999996839011668e8
5.0989625394803284e-9	21964.064270652572	2.2288159334857035e8	845155.3333977746	2.8148981766415965e6	9.092452706866e6	1396.2421917130487
5.098962542449958e-9	3952.854514746255	4.267712774603689e7	9.912876598251953e8	89779.32052996055	62.45287173984825	331.4811249479924
5.0989625427192575e-9	4275.711753964464	2.9736852396095257e7	7.91535082281254e8	864.8667486893748	0.7821293724300263	534.171046499588
5.098962544200563e-9	71430.10693681284	7.174929096373206e8	3.1201436926041027e6	9.978601693599013e8	2.568616947188142e8	414.98776773780025
5.098962545063336e-9	1.993563275542144e7	4.7666359911755174e8	1.5145775097675414e6	330.81863984486347	242.24307119094297	240734.47574959736
5.098962546012194e-9	64772.913648360765	1.4488653071667802e8	9.897963883299229e8	422.3732299324169	0.277821688718324	1510.5962571920218
5.098962546874814e-9	2783.8228333666148	3.109704746257014e7	716706.0425292503	249529.990009723	3.272757811811721e7	43673.900350765056
5.0989625477395225e-9	6934.292071596426	2.930329994313557e7	2.9574115274347537e6	528.0990587615943	168.8489595538473	1161.308792470522
5.0989625487446255e-9	4.248455215907809e7	5.322104498281173e8	639962.4876425938	330.4444533340605	1.1130939097189433e6	8.931057029415705e8
5.098962553562106e-9	3956.118339092023	3.8467997578862235e7	9.709647174377004e8	2975.6956158679714	2.1329005323874597	371.4690186052561
5.0989625566200095e-9	720107.0694224912	5.449361406550767e8	4.151920875511929e8	356.8801835095652	0.5506876391590614	4393.906223527691
5.098962557422912e-9	634569.8806870938	7.481258649451321e8	639834.2374304581	373.9295918928619	197096.8549129211	1.4846684404674508e6
5.098962567146541e-9	71883.5151640771	7.220025179101584e8	1.0903567100569133e7	9.873548508523908e6	614376.974733616	350.58087408578206
5.0989625803970374e-9	12717.600037308881	2.7289269058939964e7	9.978850875187565e8	406.7753444192069	0.29504301005973954	1750.6198884736737
5.098962583362976e-9	1019.0744893628248	1.2992125714176582e7	4.7344817997444905e6	6767.314661178004	1485.64660588573	423.1210867887156
5.0989625864787026e-9	173183.0045807831	9.260888850158112e8	871575.8597295489	706.5889858711506	1930.906828782743	2311.636823360379
5.098962589304608e-9	1563.659958464038	1.8254101309623923e7	778327.5479824065	7588.278082767239	2.648272567126666e6	120762.21278392906
5.098962590288076e-9	98630.90572121373	9.894597696644894e8	7.511750762769969e8	9.999993246289937e8	849968.4314546416	330.3136318195741
5.09896259285854e-9	151954.19240356772	9.34985200959817e8	6.395200814083718e8	853.3015759393821	0.852200611697187	538.7270570031816
5.098962593420084e-9	1215.9207155307163	1.4638972758413002e7	6.368259412723671e8	4903.66036202549	6.328703443777772	354.30487020445906
5.098962607331282e-9	131367.5469354881	2.2312210382860776e7	5.838091161883855e8	334.8803469098782	0.4285533202642564	22829.632856865097
5.098962608903613e-9	997.6656497819314	1.0241460619521271e7	2.3443023650908306e7	1085.2494001670543	45.23515134072573	494.0268995690259
5.098962616696141e-9	5.759588832147187e7	2.8793506975720588e7	1.3125186764987323e6	330.04761703130526	398.7244206092959	1.6461370905363355e7
