Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	absRateFor	3.8413716652030416e-13	1.475613627022479e-25	2.923457032011356e-10	8.858960703064716e-11	330	329.99999999970765
1	absRateFor	3.8413716652030416e-13	1.475613627022479e-25	2.923457032011356e-10	8.858960703064716e-11	330	329.99999999970765
1	absRateFor	3.8413716652030416e-13	1.475613627022479e-25	2.923457032011356e-10	8.858960703064716e-11	330	329.99999999970765
1	absRateFor	3.8413716652030416e-13	1.475613627022479e-25	2.923457032011356e-10	8.858960703064716e-11	330	329.99999999970765
1	absRateFor	3.8413716652030416e-13	1.475613627022479e-25	2.923457032011356e-10	8.858960703064716e-11	330	329.99999999970765
1	absRateFor	3.8413716652030416e-13	1.475613627022479e-25	2.923457032011356e-10	8.858960703064716e-11	330	329.99999999970765
1	absRateFor	3.8413716652030416e-13	1.475613627022479e-25	2.923457032011356e-10	8.858960703064716e-11	330	329.99999999970765
1	absRateFor	3.8413716652030416e-13	1.475613627022479e-25	2.923457032011356e-10	8.858960703064716e-11	330	329.99999999970765
1	absRateFor	3.8413716652030416e-13	1.475613627022479e-25	2.923457032011356e-10	8.858960703064716e-11	330	329.99999999970765
1	absRateFor	3.8413716652030416e-13	1.475613627022479e-25	2.923457032011356e-10	8.858960703064716e-11	330	329.99999999970765
1	absRateFor	3.8413716652030416e-13	1.475613627022479e-25	2.923457032011356e-10	8.858960703064716e-11	330	329.99999999970765
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
