ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531192032e-9,0.004914726190160591,99.99999930947419,2.197103556678618e-9,2.466595143535034e-9
5.098962531216097e-9,0.004914738669205623,99.99999930199056,1.0265733884884663e-9,1.5455869745553318e-9
5.098962531288363e-9,0.004914755439942983,99.99999936073766,1.5065491136778577e-9,2.927219858530883e-9
5.098962531299705e-9,0.004914681992686134,99.92020516556474,8.159604441484001e-10,1.0853413840069037e-9
5.098962531328272e-9,0.004914765320575536,99.99999936461803,3.3543709449984883e-10,6.247970893483868e-10
5.098962531476129e-9,0.004914655931040888,99.99999913266903,5.660041050705576e-10,2.006165735072705e-9
5.098962532230146e-9,0.00491459722246903,99.95002946467766,1.7171449447535754e-9,1.4475775605874171e-9
5.098962532254103e-9,0.004914596477229114,99.95097970334135,2.8685767099305214e-9,2.9640638616483485e-10
5.0989625331163854e-9,0.004914886180359306,99.99999951394727,3.5523714135135254e-10,2.9273002788682143e-9
5.098962533680796e-9,0.004914530880409146,99.99999866221913,7.263006295724291e-9,9.83506259705931e-9
5.0989625340544355e-9,0.004914515987713237,99.9999985366164,5.659356520131626e-10,2.006292109888512e-9
5.098962534474483e-9,0.00491450273892532,99.99999907826978,1.115774567579891e-8,2.927277301628976e-9
5.0989625351677e-9,0.004914479606577503,99.99999829800684,5.658843122201164e-10,2.927196881291645e-9
5.098962535297714e-9,0.004914475408397613,99.97481820756086,3.5513446176526005e-10,6.246132714344861e-10
5.098962536462943e-9,0.004914994191466417,99.99999959266323,1.1867963259536383e-8,1.4440160885055916e-8
5.098962537152578e-9,0.004914425579942991,99.98092938278289,4.250250333655551e-9,1.6781771335758111e-9
5.098962537609295e-9,0.004915023420703178,99.99968936160353,1.877574952717367e-8,6.245558283363921e-10
5.098962537742543e-9,0.004914948148219077,99.99999969694557,1.193794624276416e-7,1.6780277815207669e-9
5.098962538196196e-9,0.00491440058894739,99.98343773607455,1.9477290685886326e-9,6.24452430759823e-10
5.09896253949773e-9,0.004914862349270294,99.7856428373109,1.8248960467358274e-7,3.750230102162288e-9
5.098962539613069e-9,0.004914872686839853,99.7899891926472,1.8110829042840902e-7,2.8289347176921165e-9
5.098962541176841e-9,0.004914338747803748,99.99999625903358,3.5484353627133133e-10,3.617881204153804e-9
5.098962541328313e-9,0.004914335797933582,99.99999426324004,7.962288503542914e-10,1.3153895032535956e-9
5.0989625420901775e-9,0.004914321824681773,99.99999636065482,2.408007426512613e-9,1.6406897677596925e-10
5.098962543725164e-9,0.004914293095668789,99.99999513643881,1.0457915843521127e-9,3.617961624491136e-9
5.098962544633621e-9,0.004914277685605156,99.9999942710237,3.356424536720338e-10,2.2364206494725357e-9
5.098962545773348e-9,0.0049142660265964365,99.99856956081527,4.477548710735648e-8,6.245558283363921e-10
5.098962546123865e-9,0.004914254103747118,99.99999395195736,4.0198202291996315e-9,1.4477613785013176e-9
5.098962546957324e-9,0.004914241226637258,99.99325084445347,2.177988040401064e-9,3.9420900497961154e-10
5.098962548753655e-9,0.004914883237604217,99.9999994642524,2.752640162477619e-7,1.7760601727279191e-9
5.098962552079312e-9,0.004915270719317599,99.99999960719539,4.250044974483365e-9,1.6779703384226729e-9
5.098962552256493e-9,0.0049142405872425795,99.99999969694603,1.5923336295420543e-7,3.980599902758307e-9
5.098962552616779e-9,0.004914161613888573,99.99998252947495,2.1972062362647103e-9,2.4668019386881724e-9
5.098962552854434e-9,0.004915280105743697,97.83928372711881,9.33523436245008e-9,1.1907230451841976e-8
5.098962554541969e-9,0.004914137115567992,99.99998293637361,4.940787663391963e-9,3.2897202733626284e-9
5.0989625589675365e-9,0.004914084300949536,99.99741423103391,5.659869918062089e-10,6.246707145325801e-10
5.098962560128108e-9,0.004914071578636641,99.99994539366132,7.0325077382109775e-9,9.604589398886723e-9
5.098962560382053e-9,0.004914068295984171,99.99994708646892,2.427499434605839e-9,4.99956004260783e-9
5.098962563330473e-9,0.004914036207015102,99.99990039227643,2.888000264966353e-9,2.006188712311943e-9
5.098962564752708e-9,0.00491402128915215,99.9981664856832,4.250250333655551e-9,1.6780967132384796e-9
5.0989625658631134e-9,0.004914009811150984,99.99833836531262,3.5496332912177255e-10,6.244639193794419e-10
5.098962566123094e-9,0.004914008100971134,99.99830816844393,1.5762753979404048e-8,1.319068159255533e-8
5.0989625663377075e-9,0.004914005004787885,99.99837415322965,3.5530559440874754e-10,2.927311767487833e-9
5.098962566638595e-9,0.004914002722257709,99.9998481680601,1.3479964308131239e-8,1.605212910376863e-8
5.0989625669843625e-9,0.004913998374159764,99.99986055386516,1.4870913321133288e-9,1.0851805433322405e-9
5.098962568314633e-9,0.004915448019400309,99.9995431461759,5.49069674334252e-8,6.246707145325801e-10
5.0989625693380305e-9,0.0049154639023387195,99.95582560356361,1.3249585543468364e-8,4.308818276647577e-9
5.0989625697342236e-9,0.004913971314479313,99.99953623461495,4.960176991899096e-9,6.244409421402042e-10
5.09896256989876e-9,0.004915468524279028,99.99915480798099,2.3380946076686643e-8,2.927162415432789e-9
5.098962571426742e-9,0.004913954967610793,99.99962118159054,3.550831219722138e-10,6.24567316956011e-10
5.098962571549826e-9,0.004913953815917035,99.99872449248303,1.947181444129473e-9,1.6778209863676286e-9
5.098962572540063e-9,0.004915491515938061,80.11812597569512,2.980853414669801e-8,2.9308789838794675e-8
5.098962573597499e-9,0.004913934817117106,99.99892882518927,1.115774567579891e-8,8.585663724896056e-9
5.098962574105466e-9,0.004913929896370678,99.99891292980722,2.1776628883784377e-9,6.246132714344861e-10
5.098962574307814e-9,0.004913928511275298,99.99931448499062,9.565305088354675e-9,1.2137370480045618e-8
5.098962585486505e-9,0.004913964501325756,99.9999996969252,2.6929692900811107e-7,3.980553948279832e-9
5.098962600067784e-9,0.004915532755627675,99.99999952184827,3.358223996466609e-7,2.927139438193551e-9
5.0989626027415755e-9,0.004915739193006802,99.99996616182128,1.0927486703986478e-8,3.750149681824957e-9
5.0989626204163515e-9,0.004915858220231402,99.1541833142547,1.624296929029432e-8,3.943468684150371e-10
5.098962636582021e-9,0.00491595746616026,98.90506756035441,5.190435963711527e-9,3.750425408695808e-9
5.09896263740624e-9,0.004915961702585381,99.99999969600714,1.3871361777051499e-8,1.5061833069867988e-8
5.0989626577040645e-9,0.00491606228003648,99.99999969697895,7.173536438382591e-8,8.351776108972763e-8
5.098962664294885e-9,0.004916110675907666,98.28735031518616,8.184179089088806e-9,1.5458971672850392e-9
5.098962666213516e-9,0.004916111178177875,99.99999969699759,6.275517891681935e-8,6.993242243602756e-8
5.09896267467352e-9,0.004916163840764081,99.97010394982384,9.565287975090327e-9,6.245558283363921e-10
5.098962678406804e-9,0.004916035560239857,99.99999969697195,3.680581423024708e-7,2.9275645171194465e-9
5.098962691709904e-9,0.0049162409942711885,99.99999969699999,5.605824517922301e-8,5.693997697499449e-8
5.098962720388551e-9,0.004916378084249772,95.74815213942132,7.26288650287385e-9,1.6780277815207669e-9
5.098962759383403e-9,0.004915976082467215,99.99999969699984,7.592677075801829e-7,7.532318146527488e-9
5.098962777679326e-9,0.004916528131989305,99.99999969699994,3.2200692979097243e-7,6.244983852382982e-10
5.0989639137420664e-9,0.004918522598958814,99.99999969687788,1.367150143896704e-6,5.460161780364441e-9
5.09896429051291e-9,0.00491928556499736,99.99999949649603,1.2522509854153583e-6,9.835131528777022e-9
5.098966890445365e-9,0.004921575520982612,99.99999969645333,2.3298611081517225e-6,9.834798358808077e-9
5.098967377273491e-9,0.004921943490309496,99.99999969699556,2.461108260026671e-6,1.2137577275198756e-8
0.0023244535399506287,5.75317611828445,90.65331260422627,0.8119394700977219,0.0019132760252022634
0.06948369170684898,35.805472812588846,71.82438615268191,0.1718739101540114,0.013210276491313648
0.12167286982720787,32.36956686017485,99.99981816736968,10.75795840339679,0.111105406566757
0.14467773438484588,35.09775355745192,99.99119814503126,11.364098052682357,0.09169675682741275
0.2518911706689453,3.468141113973738,99.9999996970009,29.36715534221621,1.1968949179051396
0.5755566332267354,61.686879702371634,99.99979408283276,19.10176131537248,0.18986561438849792
0.6891657662507878,66.08738412430449,99.99999967774657,19.676633583456017,0.1825327011456689
0.767640923028688,54.52380377704334,99.99999579797027,36.372067633144226,1.639626434977752
0.8160763785816215,17.4680131966356,99.88880575621506,46.08896431230381,0.18746304239003034
0.8332042114909004,54.2740880495547,99.9999996963835,38.62408661468784,0.1620543733634481
2.944409164919716,99.93130835641878,99.99998696020108,0.3003990705925655,0.0015301791375795428
2.954581428555919,99.98690423613418,98.5803594327014,0.00025302049981202224,0.000012108999287942533
2.9555382683246854,99.99210577202338,98.90908112321858,0.03631729334559862,0.0008929703671283543
2.9568202905832384,99.99907306076295,99.9999996969697,0.028931568598571107,0.0010052385019359588
2.9568630621078356,99.99930633481894,99.99999969696954,0.0029179156307535662,0.00019080452026014062
2.95694122677423,99.99973047440197,99.99999929346598,0.020037143628808204,0.0005756531600320981
2.956976982124459,99.9999250968312,99.99994968321553,0.006223419480958338,0.000015281631651587634
2.9569900303854246,99.99999601209511,99.99999843024804,0.0009174281474438315,0.0009292085509889365
2.956990399676683,99.99999801928053,99.99997202949451,0.000510808652580266,0.000510444346337643
2.956990784022835,99.9999999841133,99.99999969696445,0.010462706553811596,0.00006212208698999877
2.956990884287457,99.99999999876506,99.9999996969697,0.024080857109521302,2.4344957105477366e-7
2.956993691066799,99.9999999984369,99.99999966319575,0.11884959068246255,1.5825382813800376e-7
2.956993697934752,99.99999999852824,99.99999968020455,0.11898868005891648,3.114736878176414e-7
2.957004486290242,99.99999998761477,99.99999969510499,0.25752752710546695,3.6778878728295017e-7
2.9570057530099594,99.99999999631711,99.9999996969697,0.26915104463706657,2.9871143982791005e-7
