Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107203962661515e-10	1.947438143094704e-9	5.19	5.189999999898928
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107203962661515e-10	1.947438143094704e-9	5.19	5.189999999898928
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107203962661515e-10	1.947438143094704e-9	5.19	5.189999999898928
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107203962661515e-10	1.947438143094704e-9	5.19	5.189999999898928
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107203962661515e-10	1.947438143094704e-9	5.19	5.189999999898928
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107203962661515e-10	1.947438143094704e-9	5.19	5.189999999898928
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107203962661515e-10	1.947438143094704e-9	5.19	5.189999999898928
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107203962661515e-10	1.947438143094704e-9	5.19	5.189999999898928
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107203962661515e-10	1.947438143094704e-9	5.19	5.189999999898928
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107203962661515e-10	1.947438143094704e-9	5.19	5.189999999898928
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107203962661515e-10	1.947438143094704e-9	5.19	5.189999999898928
1	relRateFor_2pg	0.000016128746434862506	2.6013646156009003e-10	3.3761019554018334e-6	0.003713712150942017	0.09090909090909091	0.09090571480713551
1	relRateFor_2pg	0.000013121772110991081	1.7218090333278335e-10	4.133420458296566e-6	0.00302135404181656	0.13680688860321005	0.13680275518275176
1	relRateFor_2pg	8.93187643524751e-6	7.977841665452977e-11	4.1288692998464604e-6	0.002056619404531719	0.20076000891310186	0.20075588004380202
1	relRateFor_2pg	3.429381812414256e-6	1.1760659615317688e-11	2.248481668409852e-6	0.0007896412262786586	0.2847472489508013	0.28474500046913287
1	relRateFor_2pg	3.2609231435110075e-6	1.063361974788571e-11	2.9047936026538324e-6	0.0007508581209004487	0.3868631798468568	0.38686608464045946
1	relRateFor_2pg	0.0000106734014094223	1.1392149764665795e-10	0.000012288358489653817	0.0024576716979307633	0.5	0.5000122883584897
1	relRateFor_2pg	0.000018086006192408188	3.2710361999182734e-10	0.000025534349833544745	0.004164543539754639	0.6131368201531432	0.6131623545029767
1	relRateFor_2pg	0.000024776642603696608	6.138820187113139e-10	0.00004080656799154703	0.0057051955314660705	0.7152527510491988	0.7152935576171904
1	relRateFor_2pg	0.000030279564331506248	9.168520161058254e-10	0.00005572597259273504	0.0069723704036571636	0.7992399910868982	0.799295717059491
1	relRateFor_2pg	0.000034469878748583094	1.1881725409420204e-9	0.00006851420855880086	0.007937297883197131	0.8631931113967899	0.8632616256053487
1	relRateFor_2pg	0.0000374772034294063	1.4045407768891035e-9	0.00007845288492436264	0.00862981734167989	0.9090909090909091	0.9091693619758334
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
