ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962532450521e-9,0.004914793435130491,6.501271386558514e-8,99.7275539323029,2.9268637113226996e-9
5.098962532772602e-9,0.004914791667406612,7.642800924121261e-8,99.63223830960023,6.246592259129613e-10
5.098962534017953e-9,0.004914537454550334,5.040304227860002e-8,285.8000338800103,2.9270590178562198e-9
5.098962536427523e-9,0.0049146379678573215,1.5149694401329863e-7,99.77921213671091,6.243605218028728e-10
5.098962537766542e-9,0.004914992500531156,8.319766424613066e-8,257591.51747742444,1.6782460652935236e-9
5.098962539201017e-9,0.004914511382266354,1.5542175815701767e-7,99.22232249064626,2.9272428357701203e-9
5.098962539922128e-9,0.0049150734225217275,2.351610515743783e-8,18.53626523018795,6.246707145325801e-10
5.098962552854864e-9,0.004915247794133712,1.0912057143397044e-7,96.97517267097278,6.246822031521989e-10
5.098962554746151e-9,0.004914341074474505,2.5692979003603494e-7,99.61878592163778,2.926932643040413e-9
5.098962555847782e-9,0.004914873096559854,3.331537486288157e-7,99.76581311816192,5.229734536670329e-9
5.098962557049872e-9,0.004914934902859949,3.3041820215933543e-7,189992.69669093264,7.532433032723675e-9
5.098962557338429e-9,0.004915031778478913,3.0603039456102787e-7,99.70676863530471,5.22981495700766e-9
5.098962558212092e-9,0.0049152520632881865,1.9037646449181592e-7,4.0247550170675784e7,6.245788055756298e-10
5.098962564319707e-9,0.004914552585933351,3.87798636300872e-7,99.81823825831255,6.248775096857184e-10
5.098962572494752e-9,0.004914252142750649,3.5582657305481424e-7,99.64215305788281,5.229803468388042e-9
5.098962576693981e-9,0.004914896333438313,4.5709050551302044e-7,99.78065562561692,5.229654116332997e-9
5.098962580589168e-9,0.004914799922332218,4.857134234209132e-7,99.79601673622268,5.229424343940621e-9
5.098962581237006e-9,0.004914579000106934,4.842775931110461e-7,99.78367420309527,2.927139438193551e-9
5.098962581757955e-9,0.004914189288189683,3.877565721709151e-7,99.59977274226604,6.247626234895304e-10
5.098962583861035e-9,0.0049154904378887355,2.3845121755915566e-7,3.1818687637922384e7,6.243490331832539e-10
5.098962584827089e-9,0.004915586047877845,9.81617459370737e-8,4.904575450345199,2.9274611195428774e-9
5.0989625890427995e-9,0.004914798935735346,5.260123412936634e-7,99.81106210731538,5.229837934246898e-9
5.098962589131955e-9,0.004914127494547648,4.03620106226299e-7,99.40435637437693,5.229757513909566e-9
5.098962590312636e-9,0.004915620408846777,1.2620470594508032e-7,56.38584014732183,2.927047529236601e-9
5.098962592982264e-9,0.00491563829055255,1.3236477557119072e-7,26.788932483446832,2.2401383667811767e-8
5.098962593349663e-9,0.004915641433546228,1.280602818400384e-7,2.827454511320275e7,3.851906683512522e-8
5.098962593694198e-9,0.0049156395592181695,1.2805054955771827e-7,1.1891125086444493e6,6.509725305154502e-8
5.098962595365227e-9,0.00491428217650608,4.956945593386826e-7,99.16683555345595,7.532318146527488e-9
5.098962597853212e-9,0.004915674598314902,1.280454681005777e-7,16355.91994545015,5.128111951832304e-8
5.0989626270021675e-9,0.004913863243849502,4.6748837259215315e-7,3.9701234509538025e7,5.230044729400036e-9
5.098962631920055e-9,0.00491451928309153,6.844975463205959e-7,99.83902242913291,6.049199392287376e-8
5.098962633382666e-9,0.004914539770189334,6.940778844595612e-7,99.83190128969335,7.532720248214145e-9
5.098962661337035e-9,0.004914035362557135,6.849186010268484e-7,99.83898307738804,5.358425458192189e-8
5.098962713473014e-9,0.004916067500930726,5.255872730975336e-7,5.710795681062334e6,6.246822031521989e-10
