ssd,Km_2pg,kcat_f,Keq,dKd
1.337587657489945e-22,197078.95799427538,3.584235938350585e-10,3.5506600870786505e-10,6.246477372933425e-10
1.4122267580496458e-22,443352.4883820845,4.0543137870510253e-10,3.5511734850091127e-10,6.245558283363921e-10
1.474062659799416e-22,247718.09196214055,4.556430653654829e-10,3.3569379346508004e-10,6.247626234895304e-10
1.6602699928433178e-22,363193.6906400702,5.334496480910192e-10,3.5489487606437755e-10,6.243720104224915e-10
1.6771671894386522e-22,128585.10951983366,5.405120122525136e-10,3.549804423861213e-10,6.244639193794419e-10
1.7379065247333205e-22,77491.15850621864,5.670906168895519e-10,3.550488954435163e-10,6.246477372933425e-10
1.7845739364707103e-22,427064.94732632453,5.866240826435387e-10,3.5499755565047005e-10,6.244639193794419e-10
1.8587589490951028e-22,287273.2973585989,6.160965340589456e-10,3.5513446176526005e-10,6.246707145325801e-10
2.0495646524422653e-22,363512.8764664303,6.866512745601182e-10,3.5516868829395754e-10,6.247626234895304e-10
2.187548753552033e-22,5328.653285774646,7.429779350676462e-10,3.3528307512071006e-10,6.248545324464807e-10
2.603656259756844e-22,19599.200231542512,8.599203504149266e-10,3.5468951689219256e-10,6.242801014655412e-10
2.7843288516287803e-22,2215.8443778312026,9.678194945798057e-10,1.2453322466585378e-10,6.243605218028728e-10
2.840275884657622e-22,39.426482801270474,7.972892379973816e-10,5.857014723359688e-10,6.247626234895304e-10
2.845097591343912e-22,302266.9481512373,9.246184962455917e-10,3.5516868829395754e-10,6.246707145325801e-10
2.884002355394133e-22,30.114762790762022,9.346780588561105e-10,3.550831219722138e-10,6.246592259129613e-10
2.9769300536721846e-22,23.498256473295033,8.376652906669982e-10,5.855645662211789e-10,6.248660210660995e-10
3.079968566395236e-22,237.74122194386456,6.838435541739631e-12,1.0461167363747387e-9,6.247741121091493e-10
3.116121527104992e-22,14876.200544614789,6.676517924378542e-10,8.15755084976215e-10,6.248775096857184e-10
3.1296301337180185e-22,432397.76068261394,1.5714621523247016e-10,1.0457744710877639e-9,6.246592259129613e-10
3.145862821866705e-22,460866.21292429394,1.8179558868392962e-10,1.0455177721225328e-9,6.244639193794419e-10
3.213591956833621e-22,37503.17211383858,1.0163431039528045e-9,3.551515750296088e-10,6.246477372933425e-10
3.2917985117251274e-22,112945.011968291,7.285431517326894e-10,8.1582353803361e-10,6.246822031521989e-10
3.478170243504937e-22,614.9687871490745,1.077027759906328e-9,3.550831219722138e-10,6.24567316956011e-10
3.7739072991464946e-22,73289.63358726482,8.74062304016358e-10,8.154983860109839e-10,6.246707145325801e-10
5.669289975255091e-22,498087.6396455529,2.7376135028933993e-10,1.506001489218698e-9,6.244294535205854e-10
6.15176780462691e-22,474492.2554216973,9.727459242144091e-10,1.2761532357506364e-9,6.244639193794419e-10
6.829675344149458e-22,350244.99831037753,5.922567486942915e-10,3.5516868829395754e-10,1.6779128953245789e-9
6.914821754450189e-22,7076.263193616301,8.199577044279342e-10,1.5067202463213452e-9,6.247396462502928e-10
7.080195665787435e-22,329842.74080576195,7.319020810290098e-11,1.7369792181337765e-9,6.247626234895304e-10
8.045071680271266e-22,1370.4699462921496,6.878225934942196e-10,1.7363460273528727e-9,6.243720104224915e-10
8.141969684423897e-22,60206.28103202717,2.375538150028495e-10,1.0261455568797476e-9,1.6778094977480097e-9
8.320708971241539e-22,499798.0191320363,7.49385738648319e-10,7.961432840325476e-10,1.6777061001714406e-9
8.69689646974893e-22,314978.02729016665,5.674178971799627e-10,1.026453595638025e-9,1.6781196904777171e-9
8.964097367147445e-22,247294.18405909164,6.715274800874547e-10,1.0263680293162814e-9,1.6780277815207669e-9
9.07723505972648e-22,45714.611726489784,7.108011149367402e-10,1.0264878221667225e-9,1.678062247379623e-9
9.120120021967031e-22,496955.0245993397,8.440386436907858e-12,1.2567125674504564e-9,1.678016292901148e-9
9.211010837384155e-22,403450.84594440175,2.083052922071974e-10,1.2569008133582927e-9,1.678131179097336e-9
9.727388205121288e-22,34.950409932452345,1.1136487018754424e-9,7.959036983316652e-10,1.6778094977480097e-9
9.826633898770902e-22,1153.5670895191026,9.31629184571758e-10,1.0262311232014914e-9,1.677729077410678e-9
1.0543640313279054e-21,186076.68518436173,2.3185224783832604e-10,1.4872282382281188e-9,1.6781426677169545e-9
1.1443414223609429e-21,499606.4607169526,2.2357894660231205e-9,3.552542546157013e-10,6.246822031521989e-10
1.371498701502495e-21,497585.176571752,2.0532531903661564e-11,1.9477461818529813e-9,1.6780277815207669e-9
1.372339527732379e-21,360855.4036516667,6.988295464190851e-11,1.94762638900254e-9,1.6781196904777171e-9
1.372832444227281e-21,34914.04794125707,8.814174979113776e-11,1.9475237094164478e-9,1.6779358725638162e-9
1.3733233221946704e-21,372858.9520875232,1.1077576566480495e-10,1.9473183502442624e-9,1.6778209863676286e-9
1.3762868821056771e-21,395971.7409644905,1.642602552292925e-10,1.9471985573938213e-9,1.677729077410678e-9
1.3847480531082143e-21,109552.43291331774,2.5963662196635125e-10,1.9473183502442624e-9,1.677832474987247e-9
1.3932999470591565e-21,306343.4370339935,3.2626399898259535e-10,1.9475237094164478e-9,1.6779358725638162e-9
1.3987594885985436e-21,493881.4238998894,3.636773037600726e-10,1.94762638900254e-9,1.6780392701403854e-9
1.4026790555436706e-21,24143.41295565056,3.9175450762162325e-10,1.9474039165660066e-9,1.6779014067049598e-9
1.4051237479011838e-21,185286.8231326359,4.056553073248572e-10,1.947592162473843e-9,1.6779128953245789e-9
1.4258920552291337e-21,1265.1146072080946,5.132788470346537e-10,1.9475408226807964e-9,1.6779243839441978e-9
1.4378233208419942e-21,177050.05600869044,5.682102599883254e-10,1.9474039165660066e-9,1.6777980091283907e-9
1.4613112921954684e-21,363436.4403359849,6.605033018841465e-10,1.9473868033016575e-9,1.6779014067049598e-9
1.4656010302468257e-21,499861.8064560601,6.739390190694284e-10,1.9477119553242844e-9,1.678131179097336e-9
1.5389973923699918e-21,118112.28015653449,8.991078588719988e-10,1.9476092757381915e-9,1.678108201858098e-9
1.5392408561445875e-21,228602.20089889716,9.007442603240523e-10,1.9475237094164478e-9,1.6779128953245789e-9
1.5464974446306765e-21,338316.17027226556,3.493286468173292e-11,2.6575530472460857e-9,6.245788055756298e-10
1.5680832585726834e-21,29338.14260889994,3.2433476779701636e-10,2.6575530472460857e-9,6.24567316956011e-10
1.5725093698436952e-21,695.0093899439116,9.851308994146882e-10,1.9474894828877504e-9,1.6779243839441978e-9
1.5749083431881266e-21,476844.4640137018,9.916937305013453e-10,1.9474894828877504e-9,1.6778899180853413e-9
1.6045867974750188e-21,15346.821865644424,5.299012407318294e-10,2.657672840096527e-9,6.245788055756298e-10
1.6050234213241105e-21,449564.0689663909,1.0614905587510404e-9,1.947592162473843e-9,1.6780277815207669e-9
1.656875272499656e-21,188606.9149765204,1.1743678083858508e-9,1.9473183502442624e-9,1.6777980091283907e-9
1.6803776401825459e-21,370879.90102396224,8.03679816299612e-10,2.657672840096527e-9,6.246362486737237e-10
1.7136460215502368e-21,499565.6330425302,8.984877488480627e-10,2.6575359339817366e-9,6.24452430759823e-10
1.8531266844144096e-21,4517.284402283779,5.631977039615087e-10,2.4079903132482642e-9,1.6781196904777171e-9
2.0300327365239182e-21,17234.621047201257,8.569576025227875e-11,2.638334851382439e-9,1.678016292901148e-9
2.0646554809967233e-21,391130.0877026526,4.2203654712383553e-10,2.6378899065093715e-9,1.677740566030297e-9
2.6214783434029074e-21,302813.6108431097,4.4668592057529497e-10,1.9668616981305355e-9,2.927173904052407e-9
4.3554897029145485e-21,19742.536755540434,1.1017804850284433e-9,3.3483984157407744e-9,2.927139438193551e-9
0.34818977885729907,499271.82040220697,33.61223574678503,0.16508641128676121,0.15232619381267407
0.42407812065953865,499893.8222863416,36.37096881792359,0.1387123815903052,0.22538879242023432
0.4259783414846129,499893.79534734116,36.43544214531106,0.0626403985169312,0.2193462530323698
0.8445092262792486,499892.02225612354,47.16484425754312,0.22372415353906056,0.22485317776783226
0.9475589044508888,310308.1058167433,49.12519909185987,0.09819728555890282,0.21681752693745565
