ssd,Km_2pg,kcat_f,Keq,dKd
0.225754193681186,12.31830237122868,27.58823678941894,99.83098044021119,0.09275224193867375
0.22971829031196667,24.147125521504634,26.446988419301594,304961.41182248143,0.0631675147511979
0.2384558902038643,45.940679587959,8.85683675444692,2.8878268914054353e7,1.7406010876878184
0.2422671258220055,44.717192143108946,22.834750593879512,3963.943238571158,0.08188061397573679
0.25571797555976783,47.28773509450066,23.04530744732512,2.9770846328845266e7,0.09834608006071982
0.28264993597427535,32.3377872916368,38.94130907265142,99.23505395252971,1.3204646085596137
0.2828734396775523,3.119320544305707,30.84338873358858,99.93451900526551,0.1514428074543578
0.2845897024888757,49.245017546268905,24.44427142266945,1.1386415411180088e7,0.08355073757246118
0.32605446927044185,88.41452388902293,5.196623984915653,5.598013166645045e7,0.0030004982215701146
0.3336652677396516,61.12883409977814,24.09996219972563,6.864427396336982e7,1.1735957441972513
0.34669953313219704,92.32470484168675,4.0621467508948985,97.72118077208629,0.004400563212643567
0.3827172828027828,70.94464233189613,24.10553763394719,300.518730447414,0.3254638135836129
0.3946130618930185,45.04504946480196,31.21265681185836,5.828683146882892e7,0.12665405228227308
0.4281606634667436,11.986190480121602,36.20003560339293,8.214463616478042e6,0.432983556254681
0.4451463976504104,94.58222866009861,18.656541518890425,6.938185605171025e7,0.07253025629740084
0.44518419709190593,108.56488486620887,1.1775092025780078,3.399843201464154e7,3.9616386204627068
0.44550465251237453,51.194221824857095,47.223188905199,66.52602175655564,4.860327466839057
0.46621542816726574,111.69866131942683,4.474733043037348,1.0149098438650994e7,1.9683125005462165
0.4678951130093942,20.415072036772937,37.00180438855828,72.4849449673219,0.535204427806301
0.4990390833110735,58.21954572482521,33.18049645372121,2.521821051728565e6,0.14219021245614405
0.5776310040474557,10.827534283220364,40.79871885869878,4.4389234627306415e6,0.021712469932943457
0.7622707257412462,8.387709204029786,45.35526850513254,41.32410785182437,0.3252924497467166
0.7678934228951941,85.04266464139997,37.756755069821004,94.6853120695964,0.24615682128331767
0.7830486222051045,19.248225046682084,45.42193606239383,410744.72951899597,0.24105387914576795
0.8365236822750077,64.69689287497052,30.866215493925907,57.957755378987905,1.0189117158123002
0.8438145598169342,74.62618124652981,71.15082455463298,1.7557267782228682e6,1.4857100950058537
0.8713816596125159,118.71948648014273,52.180864857273924,6.928046770071478e7,0.07598092911438956
0.8751387207372605,111.82935005367189,35.963090803644164,5.032441653444348e7,2.30592042044677
0.8809844338503524,63.90523660907735,43.866898542549606,2633.370720673464,0.34016347600428737
0.9364453762241579,136.0231434842962,32.37489199568696,103975.29042024912,1.3349656017902123
0.958424105159827,164.65185742712706,23.22043783665767,140418.63735994665,0.6946657950690481
0.9740336309529775,19.209512877805896,49.065399334371186,1.5658980032253573e6,0.9491659365072541
1.01839171306451,176.7258892913877,21.41169055993375,6.560592129783622e7,0.750626853820083
1.0261890920168628,129.24373200545583,37.30950663968924,3.177263792971868e7,0.13697044141422263
