Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612832194730629	2.601227688359618e-10	3.3760131024213047e-6	0.003713614412663435	0.09090909090909091	0.09090571489598849
1	relRateFor_2pg	0.000013121369054069909	1.7217032585310346e-10	4.133293495411916e-6	0.003021261237363549	0.13680688860321005	0.13680275530971464
1	relRateFor_2pg	8.93150324043912e-6	7.97717501339745e-11	4.128696787730757e-6	0.0020565334750098792	0.20076000891310186	0.20075588021631413
1	relRateFor_2pg	3.429047835012966e-6	1.175836905480711e-11	2.248262696236125e-6	0.0007895643257380797	0.2847472489508013	0.28474500068810504
1	relRateFor_2pg	3.261209437166457e-6	1.0635486993063558e-11	2.9050486307635737e-6	0.0007509240429429244	0.3868631798468568	0.38686608489548757
1	relRateFor_2pg	0.0000106736348710057	1.1392648135954886e-10	0.000012288627278866926	0.002457725455773385	0.5	0.5000122886272789
1	relRateFor_2pg	0.000018086186820365224	3.271101537011527e-10	0.00002553460485466008	0.004164585132610745	0.6131368201531432	0.6131623547579979
1	relRateFor_2pg	0.00002477677554310609	6.138886063134601e-10	0.000040806786945957185	0.005705226143639158	0.7152527510491988	0.7152935578361448
1	relRateFor_2pg	0.000030279658047388525	9.168576914667807e-10	0.0000557261450717661	0.006972391984037647	0.7992399910868982	0.79929571723197
1	relRateFor_2pg	0.000034469942596412895	1.1881769426e-9	0.00006851433547128138	0.007937312585872446	0.8631931113967899	0.8632616257322612
1	relRateFor_2pg	0.000037477245841355256	1.4045439558533798e-9	0.00007845297371122939	0.008629827108235233	0.9090909090909091	0.9091693620646203
1	absRateFor	4.4994408199272584e-10	2.024496769202768e-19	3.418915639485931e-7	1.0360350422684639e-7	330	329.99999965810844
1	absRateFor	4.4994408199272584e-10	2.024496769202768e-19	3.418915639485931e-7	1.0360350422684639e-7	330	329.99999965810844
1	absRateFor	4.4994408199272584e-10	2.024496769202768e-19	3.418915639485931e-7	1.0360350422684639e-7	330	329.99999965810844
1	absRateFor	4.4994408199272584e-10	2.024496769202768e-19	3.418915639485931e-7	1.0360350422684639e-7	330	329.99999965810844
1	absRateFor	4.4994408199272584e-10	2.024496769202768e-19	3.418915639485931e-7	1.0360350422684639e-7	330	329.99999965810844
1	absRateFor	4.4994408199272584e-10	2.024496769202768e-19	3.418915639485931e-7	1.0360350422684639e-7	330	329.99999965810844
1	absRateFor	4.4994408199272584e-10	2.024496769202768e-19	3.418915639485931e-7	1.0360350422684639e-7	330	329.99999965810844
1	absRateFor	4.4994408199272584e-10	2.024496769202768e-19	3.418915639485931e-7	1.0360350422684639e-7	330	329.99999965810844
1	absRateFor	4.4994408199272584e-10	2.024496769202768e-19	3.418915639485931e-7	1.0360350422684639e-7	330	329.99999965810844
1	absRateFor	4.4994408199272584e-10	2.024496769202768e-19	3.418915639485931e-7	1.0360350422684639e-7	330	329.99999965810844
1	absRateFor	4.4994408199272584e-10	2.024496769202768e-19	3.418915639485931e-7	1.0360350422684639e-7	330	329.99999965810844
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
