ssd,Km_2pg,kcat_f,Keq,dKd
5.09896259628475e-9,0.0049156619733227045,1.280054710040338e-7,3.650563901693784e-8,3.976839677557076e-8
5.0989625968383415e-9,0.004915669574447295,1.2806305510986765e-7,1.8085229310701608e-8,2.134793469186663e-8
5.098962598225052e-9,0.004915673688018758,1.2806321013737365e-7,4.894006843968219e-8,5.1281751392402074e-8
5.098962599821832e-9,0.004915673574529896,1.3111599455993256e-7,7.839367348378711e-8,7.536084116038528e-8
5.09896260035868e-9,0.004915638428707012,1.299001655063352e-7,1.3757009233346718e-7,1.3292551182715158e-7
5.098962600485129e-9,0.004914363986065207,5.403482687556375e-7,1.2759821031071489e-9,5.2297460252899475e-9
5.0989626005461885e-9,0.004915641276011652,1.2805607887209838e-7,1.3275373521515496e-7,1.3647721858230115e-7
5.098962602845754e-9,0.004915629856570955,1.280588004660923e-7,1.631478510413385e-7,1.664108055104442e-7
5.098962603846452e-9,0.00491560358342497,3.01817832140924e-7,4.940599417484126e-9,1.6777175887910595e-9
5.098962605189016e-9,0.00491559839334917,3.1690104385757656e-7,1.27699349703016e-8,6.2834822167255545e-9
5.098962606268874e-9,0.004915631566384886,2.931192904559959e-7,1.1848642384086646e-8,6.283057137799658e-9
5.0989626067860635e-9,0.00491557677880308,3.474785313356375e-7,4.48025260650275e-9,1.6777175887910595e-9
5.098962607633975e-9,0.004915733545966892,1.286335391066104e-7,7.219526624993421e-8,7.660956220399102e-8
5.098962617249207e-9,0.004915619699412638,3.823795809280868e-7,8.155154992753326e-10,5.2297460252899475e-9
5.09896262088945e-9,0.004915759452449255,1.2808153783363663e-7,1.679829129575839e-7,1.71015777423625e-7
5.098962621615393e-9,0.004915626192984052,4.041087529251606e-7,9.085551835601818e-9,6.283091603658516e-9
5.098962623829189e-9,0.004913879157579255,4.605913883289869e-7,9.315588334977714e-9,6.246592259129613e-10
5.098962628004044e-9,0.004913922397757403,5.057914835781434e-7,5.631513239036209e-9,2.9273577219663083e-9
5.0989626389520446e-9,0.004913827495264421,5.054360744080358e-7,5.1709610688826495e-9,2.9275645171194465e-9
5.098962644089511e-9,0.004913810236893581,5.194774668339188e-7,8.855327090318083e-9,6.245443397167734e-10
5.09896265193989e-9,0.004913807117752351,5.530588017184831e-7,1.4869715392628877e-9,7.532421544104057e-9
5.0989626663665885e-9,0.0049158698610661826,4.609416471408402e-7,1.9907364132234765e-8,6.248660210660995e-10
5.098962676737279e-9,0.004913667611032915,5.783123862618761e-7,7.703689965968952e-9,6.248660210660995e-10
5.0989626881691405e-9,0.004913691023484363,6.369414291618865e-7,3.789578370651549e-9,5.229941331823467e-9
5.098962697366421e-9,0.00491368806354467,6.693652253351033e-7,8.624982552183909e-9,2.927047529236601e-9
5.098962703175553e-9,0.00491357278821524,6.266417461698769e-7,1.0236589995698743e-8,6.246592259129613e-10
5.098962710006206e-9,0.004913669525137641,7.043389139267454e-7,1.0236863807928323e-8,6.245788055756298e-10
5.0989627549431515e-9,0.004913725004670826,8.662350513656168e-7,7.96177510561245e-10,7.532421544104057e-9
5.0989627710042015e-9,0.004913451059565402,7.887112388109955e-7,1.092774340295171e-8,1.6780507587600044e-9
5.098962822117866e-9,0.00491642369605241,6.61784586995826e-7,4.065054009526248e-8,1.6779358725638162e-9
5.098962827768302e-9,0.004913462315887882,9.514328460433965e-7,7.933829144930942e-9,2.9274496309232585e-9
5.098962944232383e-9,0.004916724789932598,7.657187993434931e-7,2.6745461764791074e-7,1.678131179097336e-9
5.0989629533046755e-9,0.004916670908147497,8.7736292574515e-7,4.755765894559016e-8,1.6742353881846033e-8
5.098963023397686e-9,0.004916817167630429,9.558905586262962e-7,3.3290433137623383e-9,6.283298398811654e-9
5.098963025748442e-9,0.004916802315971572,9.721849830219236e-7,2.5453259709734177e-8,1.6779243839441978e-9
5.098963120288379e-9,0.0049169664865963665,1.0791985756220652e-6,3.3032228205129444e-8,6.246592259129613e-10
5.0989632442837425e-9,0.004917159503124691,1.2023488262925777e-6,1.336555357932767e-7,1.6779128953245789e-9
5.098963483089695e-9,0.004917544546467387,1.3920683358898687e-6,6.7820688050785e-8,6.283298398811654e-9
5.09896348995528e-9,0.00491747285385623,1.4195960189185413e-6,3.0473742133871834e-7,2.9270590178562198e-9
5.098963490872361e-9,0.004917512135449616,1.4167752762218835e-6,1.8154912811803282e-7,8.585675213515674e-9
5.098963513864661e-9,0.004917588379378863,1.4108945317109995e-6,1.3022122879050522e-7,2.134811850978053e-8
5.098963514546678e-9,0.004917572401748945,1.427815026076904e-6,2.3380980303215342e-8,4.897896098739178e-8
5.098963523187349e-9,0.0049175798471414464,1.4322924960541776e-6,1.0809634497722377e-7,7.766305713441463e-8
5.098963530746966e-9,0.004917591120485901,1.43265813703968e-6,1.2653670874969061e-7,1.2496408224924258e-7
5.098963531541575e-9,0.004917591448050482,1.4326582231660723e-6,1.3112278978292606e-7,1.3292547736129274e-7
5.098963551677037e-9,0.004917364661904196,1.4302349020936438e-6,7.440705641007693e-7,3.980289710028599e-9
5.098963718426498e-9,0.004917805432208566,1.4326624261340124e-6,7.16228703406294e-7,1.6779243839441978e-9
2.973070050565654e-7,0.008330937362600703,1.2230430002091452e-6,0.03673212632396288,0.0007144032272640728
0.0024978497021266675,0.0038715699927113593,1.9177106093014697e-6,2.48332175031365,2.48438154241506
0.011786108419108661,8.727405220617126,4.564395262120763,3.2984040722053174,0.02106514608662038
0.022038032314275577,0.004953125323209199,1.399371337191207e-6,7.559826977731368,7.55982697851673
0.042819073333871874,18.088246654953196,9.961828796510114,0.8260396046499181,0.04319747752283955
0.06621633094486225,22.637892004283973,12.290733849813977,1.3579392984466634,0.054009970932048366
0.10563008514845057,29.06208192182196,15.38812770792211,0.1167975106488395,0.06674702176568535
0.12218870764600712,31.553196074733098,16.427656413605956,0.1616375522999147,0.0636556036860157
0.2307947328895686,44.56448875228747,21.9931060563247,1.6341693575830465,0.09518497113466706
0.4180129039654626,79.42795594650246,23.42503874252208,0.016416205319814928,0.08940845675565184
0.4240330127018595,47.600089585143564,32.0323695373578,0.4005718502424341,0.10322369625540928
0.45354078402938613,65.6388447421806,29.60861207928609,0.2616784005525612,0.11057409778217026
0.6066212812651334,48.41141857760664,56.67163504675141,16.81621908416738,0.16027811716525184
0.7058817720831074,78.96895692581928,57.99814559499779,4.342009497989242,0.1255992286952653
0.7781432865186092,122.7091852946964,19.452987229314356,23.558996630974764,0.6168601421830234
0.8775508196630583,167.51595816725774,13.286107587633596,3.0552073253803473,0.18835827392427185
1.0105134373080649,113.86028467354855,39.84192411719221,0.005681844562936119,0.16581743010480857
1.0393160611807553,163.54736642915677,30.963426697279754,18.075697461010183,0.5909269478541227
1.0439468149564022,4.233853931319697,50.770383353370605,1.6866686186421416,0.7827737123441212
