ssd,Km_2pg,kcat_f,Keq,dKd
5.098962558383808e-9,0.004914091615682123,99.99996657274343,8.713663488039132e-9,1.128584548252037e-8
5.098962559646681e-9,0.004915358384557792,99.74895250254218,4.2837546825975335e-8,6.419725756784809e-10
5.098962562797482e-9,0.00491539733157994,99.99999966939113,3.5594220784252105e-9,1.6779473611834353e-9
5.098962566858146e-9,0.004913999781874312,99.99985239512785,1.486731953562005e-9,1.0851805433322405e-9
5.098962569364851e-9,0.0049154642006705,99.71925788368291,1.2973189210971704e-8,2.87531427509318e-9
5.098962571513016e-9,0.004913954111728045,99.99964009951432,1.9478146349103764e-9,1.6782115994346672e-9
5.09896257256556e-9,0.004913944067936617,99.99880888340878,3.5513446176526005e-10,6.24728157630674e-10
5.098962572829441e-9,0.004915492963795194,99.99999960361251,4.9610925515417536e-8,9.871596407447068e-10
5.09896257401129e-9,0.0049139311655919515,99.9994808569455,1.0256287362964154e-8,1.2137508343481041e-8
5.098962575270924e-9,0.004915519836247483,99.99560187914707,1.4170638543982438e-8,6.246247600541049e-10
5.098962575541443e-9,0.004913919071520005,99.99896674607656,2.3380860510364904e-8,2.5953044468482854e-8
5.098962578184485e-9,0.004914220638315629,99.96314020477925,3.7936073464771756e-7,2.5989670187827563e-9
5.098962579046183e-9,0.004915553221488669,99.86651772258803,1.808521219743726e-8,6.597914247072274e-11
5.098962591218407e-9,0.004914171679174309,99.99999934428008,4.3554366707098555e-7,3.980507993801356e-9
5.09896259419405e-9,0.004915676646914907,99.99602338338039,7.263040522252988e-9,2.927265813009358e-9
5.0989625971258314e-9,0.0049156835491898825,99.99999969440785,9.865624053084454e-8,3.980645857236782e-9
5.0989625976894525e-9,0.004915702889499943,99.80776087868375,4.960433690864327e-9,2.9273462333466894e-9
5.098962614858385e-9,0.004915822206802835,99.20381668647596,1.670314496863221e-8,8.545235272457527e-10
5.098962616747541e-9,0.004915834871937618,96.35813175085293,9.565339314883374e-9,6.244754079990607e-10
5.098962619768561e-9,0.00491585414677542,99.97941449208352,1.4170535864396349e-8,6.24728157630674e-10
5.098962626699461e-9,0.004915897789138364,99.06295553977354,7.953184246909379e-9,3.290041954711954e-9
5.098962632150496e-9,0.004915818557053061,99.99999940640082,2.936851447111008e-7,6.24567316956011e-10
5.098962634472138e-9,0.004915835079331941,99.99999964805983,2.920731265492415e-7,6.246477372933425e-10
5.0989626388682446e-9,0.004915970770215383,98.91989371662387,8.874237247423452e-9,2.2359840819270214e-9
5.098962640348228e-9,0.0049159792696421315,98.8502996182991,9.565168182239885e-9,6.243145673243975e-10
5.098962647290478e-9,0.004916017934731057,99.99999956712375,1.9236404376913324e-8,1.996637073960879e-8
5.0989626592576875e-9,0.004916031795198735,99.99999969699957,1.523255937998325e-7,1.525952004537247e-7
5.0989626594952025e-9,0.004916035857636513,99.99999969699978,1.4887208571446168e-7,1.4799021705192427e-7
5.098962662035444e-9,0.004915947779261082,99.99999681496554,3.6138095727193294e-7,5.229941331823467e-9
5.098962668193398e-9,0.004916128857083632,99.99999969674396,3.188108736544642e-8,3.161151131208726e-8
5.098962668900687e-9,0.00491613251774319,99.99999944687953,4.339400172953929e-8,6.246247600541049e-10
5.098962670036213e-9,0.004915764811660593,99.99999961582378,5.541073401871222e-7,5.229849422866517e-9
5.098962680128213e-9,0.004916180262144396,99.99999969687119,7.240639259220475e-8,7.305795884641803e-8
5.09896269630656e-9,0.004916258386703626,99.99999969699972,7.387341006523699e-8,7.360390953932265e-8
5.0989627040748484e-9,0.004916284667276396,99.99999969699881,1.0326116326812793e-7,1.0299158024041994e-7
5.098962719438292e-9,0.004916373808007326,99.79058740865422,1.3249414410824877e-8,2.965212723610228e-10
5.098962726621576e-9,0.004916222909765399,99.99999969660766,3.081911861230543e-7,3.125268955325745e-7
5.098962729470432e-9,0.004916416687986407,97.03286881036895,2.3381065869537088e-8,1.9045442990966422e-8
5.098962738111811e-9,0.0049164541376304875,99.98499278959008,1.9477290685886326e-9,1.6782460652935236e-9
5.098962744421609e-9,0.004916480375783848,99.96294892281074,7.962117370899426e-10,5.267417209019967e-10
5.098962774175404e-9,0.0049165050603025996,99.99999966526818,3.3812474977908437e-7,1.6777980091283907e-9
5.098962782315496e-9,0.0049166289430859714,99.99503374475086,4.3394087295861034e-8,2.927208369911264e-9
5.09896306175511e-9,0.0049173362207062315,99.99999949237612,5.361472430653387e-7,2.927311767487833e-9
5.098963088804823e-9,0.004917511431572013,99.996514845317,3.220068271113863e-7,2.927196881291645e-9
5.098964253019401e-9,0.0049189754497554975,99.9999996969717,1.5147458881295072e-6,2.9270819950954567e-9
5.098972392000984e-9,0.0049253826567416045,99.99897241392856,3.1357654901300387e-6,2.1348072555302055e-8
0.09239151766042812,28.74605891152576,99.99999969699113,9.391456973726246,0.03289572205852442
0.121547957773677,49.2146883566672,99.99999969680185,0.612416924024007,0.2995331122329883
0.4246495759942056,105.83932967350117,99.99999969700997,0.026032505495491815,0.12791120167793432
0.9024022222319239,177.3495983151882,96.4012587405612,0.9676853701472279,0.052254706139454064
1.0312937461973273,76.04019681570418,99.98501229142539,20.902408315944975,0.1773043017450953
1.0393954265082628,169.9224618994187,99.99999969550858,26.06396654695569,0.4744890017309207
2.9566097973364247,99.99793042429455,99.99999955917546,0.008169319820146135,0.0016110541034397771
2.9567300372083216,99.99858361358291,99.99999969328671,0.00976304104855722,0.0008451504517301581
2.956735457452413,99.99861249598436,99.99999969696968,0.0243961567011549,0.0000844272453575377
2.956736751930185,99.99862007500406,99.9999996969572,0.010460154174557382,0.0008335501253676803
2.956772396639294,99.99881382142412,99.99999968931385,0.003226051226559428,0.0010108451943272299
2.956862630726057,99.99930399159005,99.99999969692779,0.0029103269914840346,0.00019402584327786378
2.956863064541697,99.99930618881312,99.99998726985076,0.012239603395970688,0.00009228827785315202
2.956989951362958,99.99999546669608,99.99999841160788,0.010236635669101718,1.818417495468726e-6
2.9569903470528724,99.99999773402021,99.99999968329068,0.00008211909297712691,0.0000821216650676278
2.9569907661822206,99.99999999861464,99.99999969696938,0.0032595757778126544,8.508677140662034e-6
2.956990768937003,99.99999999731118,99.99999964172204,0.0035407550438361804,0.0035388763373788595
2.9570048704360516,99.9999999979639,99.99999966409815,0.2610937806296331,6.118628107684837e-7
2.958633076529393,99.99999996949114,99.9999996969697,2.774274035866836,0.011336103739260714
