Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128281809191236	2.601214741166889e-10	3.376004700808566e-6	0.0037136051708894224	0.09090909090909091	0.0909057149043901
1	relRateFor_2pg	0.000013121330942778009	1.7216932570990362e-10	4.133281490320551e-6	0.003021252462153844	0.13680688860321005	0.13680275532171973
1	relRateFor_2pg	8.931467952555394e-6	7.977111978752404e-11	4.12868047564019e-6	0.002056525349840601	0.20076000891310186	0.20075588023262622
1	relRateFor_2pg	3.4290162553851644e-6	1.1758152479695695e-11	2.2482419910763163e-6	0.0007895570543211001	0.2847472489508013	0.2847450007088102
1	relRateFor_2pg	3.261236507956511e-6	1.0635663560828378e-11	2.9050727451962466e-6	0.00075093027626621	0.3868631798468568	0.386866084919602
1	relRateFor_2pg	0.00001067365694618072	1.1392695260475195e-10	0.000012288652694536495	0.002457730538907299	0.5	0.5000122886526945
1	relRateFor_2pg	0.000018086203899925213	3.2711077150966995e-10	0.000025534628968593154	0.00416458906549037	0.6131368201531432	0.6131623547821118
1	relRateFor_2pg	0.000024776788113217707	6.138892292072863e-10	0.000040806807649285126	0.005705229038186281	0.7152527510491988	0.7152935578568481
1	relRateFor_2pg	0.00003027966690880013	9.168582281078856e-10	0.000055726161380720285	0.006972394024595473	0.7992399910868982	0.799295717248279
1	relRateFor_2pg	0.0000344699486338057	1.1881773588172036e-9	0.00006851434747201512	0.007937313976144634	0.8631931113967899	0.8632616257442619
1	relRateFor_2pg	0.00003747724985168899	1.4045442564459223e-9	0.00007845298210662488	0.008629828031728737	0.9090909090909091	0.9091693620730157
1	absRateFor	1.1538547894929252e-10	1.3313808752357627e-20	8.767625558903092e-8	2.6568562299706337e-8	330	329.99999991232374
1	absRateFor	1.1538547894929252e-10	1.3313808752357627e-20	8.767625558903092e-8	2.6568562299706337e-8	330	329.99999991232374
1	absRateFor	1.1538547894929252e-10	1.3313808752357627e-20	8.767625558903092e-8	2.6568562299706337e-8	330	329.99999991232374
1	absRateFor	1.1538547894929252e-10	1.3313808752357627e-20	8.767625558903092e-8	2.6568562299706337e-8	330	329.99999991232374
1	absRateFor	1.1538547894929252e-10	1.3313808752357627e-20	8.767625558903092e-8	2.6568562299706337e-8	330	329.99999991232374
1	absRateFor	1.1538547894929252e-10	1.3313808752357627e-20	8.767625558903092e-8	2.6568562299706337e-8	330	329.99999991232374
1	absRateFor	1.1538547894929252e-10	1.3313808752357627e-20	8.767625558903092e-8	2.6568562299706337e-8	330	329.99999991232374
1	absRateFor	1.1538547894929252e-10	1.3313808752357627e-20	8.767625558903092e-8	2.6568562299706337e-8	330	329.99999991232374
1	absRateFor	1.1538547894929252e-10	1.3313808752357627e-20	8.767625558903092e-8	2.6568562299706337e-8	330	329.99999991232374
1	absRateFor	1.1538547894929252e-10	1.3313808752357627e-20	8.767625558903092e-8	2.6568562299706337e-8	330	329.99999991232374
1	absRateFor	1.1538547894929252e-10	1.3313808752357627e-20	8.767625558903092e-8	2.6568562299706337e-8	330	329.99999991232374
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
