ssd,Km_2pg,kcat_f,Keq,dKd
1.2432648023714109e-22,348113.63531240536,4.4491171689570007e-10,1.0540059512395128e-10,6.247741121091493e-10
1.3554740273586752e-22,8.459374752820107,3.877410177444814e-10,3.3586492610856754e-10,6.245788055756298e-10
1.3631644310408845e-22,29646.572615730656,3.754766194933009e-10,3.5499755565047005e-10,6.244754079990607e-10
1.5034182084810087e-22,111675.64506499075,4.564871040091737e-10,3.550831219722138e-10,6.24567316956011e-10
1.511634412608451e-22,462518.1862882324,1.3564906773601913e-10,5.662265775070913e-10,6.244409421402042e-10
1.520771376293803e-22,499859.2534663328,2.0256927448578857e-11,5.852223009342038e-10,6.246592259129613e-10
1.5330643073297245e-22,463624.6528792649,4.722310085057733e-10,3.5486064953568005e-10,6.244639193794419e-10
1.5714883612379785e-22,348837.9414457246,1.5711176467558482e-10,5.853592070489939e-10,6.244639193794419e-10
1.6495818812364518e-22,341345.4136038622,5.280064601031358e-10,3.551858015583063e-10,6.247511348699116e-10
1.6615552671529002e-22,25614.39441162067,5.336046755970033e-10,3.552029148226551e-10,6.246936917718177e-10
1.7456650546898238e-22,24175.278845812187,5.703461945152164e-10,3.550831219722138e-10,6.24567316956011e-10
1.7923628375720645e-22,328018.4935433946,5.904997702931393e-10,3.5455261077740256e-10,6.242571242263036e-10
1.7973365192978215e-22,342973.6991867906,6.786242948058344e-10,1.2496105627457251e-10,6.24567316956011e-10
1.8733143433144784e-22,43110.09951185011,6.225387881965038e-10,3.5484353627133133e-10,6.244409421402042e-10
1.9352333887849876e-22,22776.81571308216,6.453622821330404e-10,3.550831219722138e-10,6.246592259129613e-10
2.178571947489147e-22,163441.62848258758,7.305929598673671e-10,3.5496332912177255e-10,6.245558283363921e-10
2.273093913935128e-22,451.53229367174293,1.9757394373741454e-10,8.160460104701439e-10,6.248889983053372e-10
2.471639737443937e-22,461.5669564198006,8.213874025386758e-10,3.5540827399484004e-10,6.248545324464807e-10
2.5056691341471638e-22,2716.191470120016,8.314641904276373e-10,3.551858015583063e-10,6.247626234895304e-10
2.5182774505403974e-22,70540.64960401814,3.9823121231606683e-10,8.155668390683789e-10,6.24567316956011e-10
2.6092970206297238e-22,109052.25263560984,8.610227682352573e-10,3.550831219722138e-10,6.246707145325801e-10
2.6149234989293955e-22,404458.72632494534,8.629519994208364e-10,3.5489487606437755e-10,6.243605218028728e-10
2.6757655727566505e-22,475881.65748005157,8.79574393118012e-10,3.550831219722138e-10,6.24567316956011e-10
2.6900926139306776e-22,1.5273188000920117,8.831744763125299e-10,3.5540827399484004e-10,6.247741121091493e-10
3.087750300448747e-22,3242.1677056771855,6.213157934270743e-11,1.04609962311039e-9,6.246707145325801e-10
3.117041002668519e-22,498391.86164950347,1.3675148555634996e-10,1.0457402445590663e-9,6.245558283363921e-10
3.2231816986986597e-22,22080.046820931282,1.0184618132012529e-9,3.549119893287263e-10,6.244983852382982e-10
3.3199792719833707e-22,499735.79402533703,1.0410441532395921e-9,3.550831219722138e-10,6.246707145325801e-10
3.3240324693897183e-22,1098.9575880990951,9.323354209879076e-10,5.856159060142251e-10,6.247626234895304e-10
3.3522005835913534e-22,489623.86309253675,1.0483993471346118e-9,3.5527136788005004e-10,6.248545324464807e-10
3.3533754655686757e-22,152711.41469412908,7.487656286243829e-10,8.157721982405638e-10,6.246707145325801e-10
3.6228781839003213e-22,33881.61334042114,1.0066624974680246e-9,5.853592070489939e-10,6.247741121091493e-10
3.6661360509213106e-22,499883.1937572491,5.31692669689867e-10,1.0459969435242976e-9,6.245558283363921e-10
4.374086665917016e-22,31821.850488789,1.0261270621082408e-9,8.154812727466352e-10,6.24567316956011e-10
4.451493933627325e-22,496133.9676731117,3.565115879279223e-10,1.2760847826932413e-9,6.245788055756298e-10
4.504370264938912e-22,341122.5576638641,3.9029035895399636e-10,1.2761532357506364e-9,6.247741121091493e-10
4.702488435611125e-22,50.33286668766592,8.844319216388448e-10,1.0459969435242976e-9,6.24567316956011e-10
5.180931740407261e-22,427274.7314023136,6.910092700061134e-10,1.2762730286010778e-9,6.248889983053372e-10
5.525280030205262e-22,62295.9409458125,6.57144372587826e-11,1.506395094298719e-9,6.244409421402042e-10
5.733457435898706e-22,499868.8535500831,8.629175488639511e-10,1.2761361224862876e-9,6.246592259129613e-10
5.828693579815858e-22,40094.9058400725,3.877410177444814e-10,1.506309527976975e-9,6.246822031521989e-10
6.6852547649509875e-22,108349.18276683227,2.921234971092252e-10,5.661581244496963e-10,1.6781196904777171e-9
7.077817620060002e-22,191169.79118792497,6.848942961589659e-10,3.550831219722138e-10,1.678016292901148e-9
7.23777943134873e-22,76.7619140967075,1.9517963003388351e-10,7.962973034116864e-10,1.6782115994346672e-9
7.317398244475808e-22,256.2355587597187,3.4922529514667326e-10,1.7363118008241752e-9,6.244639193794419e-10
7.827902695122333e-22,231946.096808698,5.69639958099067e-10,7.959550381247114e-10,1.6778209863676286e-9
7.972416525938188e-22,11.205944412949142,6.603654996566051e-10,1.7367396324328938e-9,6.247741121091493e-10
8.819896938073504e-22,499642.814162579,1.0554961618529915e-9,5.661067846566501e-10,1.6782460652935236e-9
9.275027807649179e-22,408602.9279455325,2.7686190040902034e-10,1.2565243215426202e-9,1.6778439636068662e-9
9.43426447938164e-22,2281.82730169027,8.229032270416308e-10,1.0264364823736765e-9,1.678004804281529e-9
9.782144705542227e-22,372345.5985781898,9.190202807517243e-10,1.0266418415458614e-9,1.678131179097336e-9
1.196302296862277e-21,545.6665958840388,3.3417040178778046e-12,1.7174529835118527e-9,1.6781426677169545e-9
1.371631786096621e-21,40731.89587149496,3.9652590975024254e-11,1.9476092757381915e-9,1.678016292901148e-9
1.371819110979327e-21,12067.471146703283,4.5629762594630435e-11,1.9477290685886326e-9,1.6782575539131427e-9
1.4464286610930153e-21,427464.17476998694,6.037115588586664e-10,1.9473868033016575e-9,1.6779014067049598e-9
1.47313530861839e-21,261946.8272011905,7.009310303890909e-10,1.9475237094164478e-9,1.6780507587600044e-9
1.4927635482496576e-21,34830.165333706944,7.654396981568866e-10,1.9475237094164478e-9,1.6779243839441978e-9
1.49681981598893e-21,499298.35130987706,7.777385469649523e-10,1.947592162473843e-9,1.678108201858098e-9
1.5323678351513174e-21,350381.4783819989,8.829677729712179e-10,1.947164330865124e-9,1.6777061001714406e-9
1.5460906730408495e-21,41758.332158693105,2.9403550301636145e-11,2.657364801338249e-9,6.243720104224915e-10
1.54733924111017e-21,22536.437335477545,6.700633314198278e-11,2.657724179889573e-9,6.246822031521989e-10
1.559524264959876e-21,444159.5004964247,2.494220318498485e-10,2.6578953125330604e-9,6.247741121091493e-10
1.5709189207116457e-21,51863.00877861394,1.2069752604778236e-10,2.1776457751140894e-9,1.6778899180853413e-9
1.6328213794695022e-21,14.699133785390023,5.585468787819881e-10,2.1778340210219252e-9,1.6779128953245789e-9
1.668648700492995e-21,301560.0841915896,7.671622260011535e-10,2.6578268594756653e-9,6.247741121091493e-10
1.6783458425901839e-21,453823.79719444056,1.2165697405703902e-9,1.947660615531238e-9,1.678004804281529e-9
1.698477023092351e-21,337482.227637585,1.2569285679615639e-9,1.947284123715565e-9,1.6777061001714406e-9
1.8470939938149667e-21,27.500198258097416,5.389100613573454e-10,2.4077507275473816e-9,1.6778209863676286e-9
1.8637257837547215e-21,216918.0468729039,6.073460926100696e-10,2.407853407133474e-9,1.6779243839441978e-9
2.0298812524394312e-21,469.81653861339544,9.000207986294603e-11,2.638061039152859e-9,1.6779358725638162e-9
2.292088221134241e-21,3231.5616268345493,3.541517247812766e-11,2.8687991823670554e-9,1.6782230880542863e-9
2.3616039601195215e-21,31.7897967784824,5.834201808532023e-10,2.868354237493988e-9,1.6777175887910595e-9
3.517320476909997e-21,499861.6236663214,1.1491327754673407e-9,2.6576215003034804e-9,2.9273462333466894e-9
2.3360373425308185e-17,499839.5873424315,1.4435017598743524e-7,3.029149100253695e-7,6.248889983053372e-10
0.09959605241719324,323573.0740875003,19.674772811103033,0.12401772787492671,0.1993185071076205
0.47764326705864074,32051.635462792987,13.152305558596519,36.77485357575601,1.1972211573188163
0.49228791611275785,316884.545908287,38.55966541193078,0.23659039378279056,0.16254144322983433
0.517069429798359,74109.02909643707,38.795546939970926,8.651168452332527,0.17510788456994802
0.5303949189130361,499884.1801900245,39.68626251507635,0.022932787730834337,0.1904670652368185
0.6765362929634088,38.37174630611142,13.11338681088204,42.50462511365319,0.1052638216601146
0.8971587741016585,455039.69698631665,37.848626447593894,36.48057742783814,1.665436284777834
0.926230053235144,499895.98090911546,48.7343376742042,0.0382418812041857,0.3331599712053912
