Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.0000161283691291203	2.6012429076516074e-10	3.3760229784657314e-6	0.0037136252763123045	0.09090909090909091	0.09090571488611245
1	relRateFor_2pg	0.000013121413854233488	1.7217150153407053e-10	4.1333076074290265e-6	0.0030212715526461015	0.13680688860321005	0.13680275529560262
1	relRateFor_2pg	8.9315447212579e-6	7.977249110782987e-11	4.128715962531393e-6	0.00205654302611557	0.20076000891310186	0.20075588019713933
1	relRateFor_2pg	3.4290849568741066e-6	1.1758623641460294e-11	2.2482870351558937e-6	0.0007895728732902889	0.2847472489508013	0.2847450006637661
1	relRateFor_2pg	3.261177615510036e-6	1.0635279439903723e-11	2.905020284271753e-6	0.0007509167156775507	0.3868631798468568	0.3868660848671411
1	relRateFor_2pg	0.000010673608921596411	1.1392592741118251e-10	0.000012288597402765333	0.0024577194805530667	0.5	0.5000122885974028
1	relRateFor_2pg	0.00001808616674345287	3.2710942747198055e-10	0.000025534576508889906	0.004164580509536539	0.6131368201531432	0.6131623547296521
1	relRateFor_2pg	0.000024776760766759276	6.138878740932217e-10	0.00004080676260898031	0.005705222741068969	0.7152527510491988	0.7152935578118078
1	relRateFor_2pg	0.00003027964763083202	9.16857060647351e-10	0.00005572612590065695	0.006972389585370243	0.7992399910868982	0.7992957172127989
1	relRateFor_2pg	0.00003446993549979793	1.1881764533602298e-9	0.0000685143213651207	0.007937310951688798	0.8631931113967899	0.863261625718155
1	relRateFor_2pg	0.000037477241127216454	1.4045436025075245e-9	0.00007845296384245692	0.008629826022670262	0.9090909090909091	0.9091693620547515
1	absRateFor	6.153251241869384e-10	3.786250084556712e-19	4.6755695848332834e-7	1.416839268131298e-7	330	329.99999953244304
1	absRateFor	6.153251241869384e-10	3.786250084556712e-19	4.6755695848332834e-7	1.416839268131298e-7	330	329.99999953244304
1	absRateFor	6.153251241869384e-10	3.786250084556712e-19	4.6755695848332834e-7	1.416839268131298e-7	330	329.99999953244304
1	absRateFor	6.153251241869384e-10	3.786250084556712e-19	4.6755695848332834e-7	1.416839268131298e-7	330	329.99999953244304
1	absRateFor	6.153251241869384e-10	3.786250084556712e-19	4.6755695848332834e-7	1.416839268131298e-7	330	329.99999953244304
1	absRateFor	6.153251241869384e-10	3.786250084556712e-19	4.6755695848332834e-7	1.416839268131298e-7	330	329.99999953244304
1	absRateFor	6.153251241869384e-10	3.786250084556712e-19	4.6755695848332834e-7	1.416839268131298e-7	330	329.99999953244304
1	absRateFor	6.153251241869384e-10	3.786250084556712e-19	4.6755695848332834e-7	1.416839268131298e-7	330	329.99999953244304
1	absRateFor	6.153251241869384e-10	3.786250084556712e-19	4.6755695848332834e-7	1.416839268131298e-7	330	329.99999953244304
1	absRateFor	6.153251241869384e-10	3.786250084556712e-19	4.6755695848332834e-7	1.416839268131298e-7	330	329.99999953244304
1	absRateFor	6.153251241869384e-10	3.786250084556712e-19	4.6755695848332834e-7	1.416839268131298e-7	330	329.99999953244304
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2498071890523523e-20	6.249464414034311e-10	3.6000000000000004e-9	3.6000000000224985e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2498071890523523e-20	6.249464414034311e-10	3.6000000000000004e-9	3.6000000000224985e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2498071890523523e-20	6.249464414034311e-10	3.6000000000000004e-9	3.6000000000224985e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2498071890523523e-20	6.249464414034311e-10	3.6000000000000004e-9	3.6000000000224985e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2498071890523523e-20	6.249464414034311e-10	3.6000000000000004e-9	3.6000000000224985e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2498071890523523e-20	6.249464414034311e-10	3.6000000000000004e-9	3.6000000000224985e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2498071890523523e-20	6.249464414034311e-10	3.6000000000000004e-9	3.6000000000224985e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2498071890523523e-20	6.249464414034311e-10	3.6000000000000004e-9	3.6000000000224985e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2498071890523523e-20	6.249464414034311e-10	3.6000000000000004e-9	3.6000000000224985e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2498071890523523e-20	6.249464414034311e-10	3.6000000000000004e-9	3.6000000000224985e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2498071890523523e-20	6.249464414034311e-10	3.6000000000000004e-9	3.6000000000224985e-9
