Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.145894904108218e-11	3.777202417234336e-21	7.344604924242049e-10	1.4151454574647491e-8	5.19	5.18999999926554
1	haldaneRatio_1	6.145894904108218e-11	3.777202417234336e-21	7.344604924242049e-10	1.4151454574647491e-8	5.19	5.18999999926554
1	haldaneRatio_1	6.145894904108218e-11	3.777202417234336e-21	7.344604924242049e-10	1.4151454574647491e-8	5.19	5.18999999926554
1	haldaneRatio_1	6.145894904108218e-11	3.777202417234336e-21	7.344604924242049e-10	1.4151454574647491e-8	5.19	5.18999999926554
1	haldaneRatio_1	6.145894904108218e-11	3.777202417234336e-21	7.344604924242049e-10	1.4151454574647491e-8	5.19	5.18999999926554
1	haldaneRatio_1	6.145894904108218e-11	3.777202417234336e-21	7.344604924242049e-10	1.4151454574647491e-8	5.19	5.18999999926554
1	haldaneRatio_1	6.145894904108218e-11	3.777202417234336e-21	7.344604924242049e-10	1.4151454574647491e-8	5.19	5.18999999926554
1	haldaneRatio_1	6.145894904108218e-11	3.777202417234336e-21	7.344604924242049e-10	1.4151454574647491e-8	5.19	5.18999999926554
1	haldaneRatio_1	6.145894904108218e-11	3.777202417234336e-21	7.344604924242049e-10	1.4151454574647491e-8	5.19	5.18999999926554
1	haldaneRatio_1	6.145894904108218e-11	3.777202417234336e-21	7.344604924242049e-10	1.4151454574647491e-8	5.19	5.18999999926554
1	haldaneRatio_1	6.145894904108218e-11	3.777202417234336e-21	7.344604924242049e-10	1.4151454574647491e-8	5.19	5.18999999926554
1	relRateFor_2pg	0.00001612770139702846	2.6010275235171373e-10	3.3758832100050373e-6	0.003713471531005541	0.09090909090909091	0.0909057150258809
1	relRateFor_2pg	0.000013120779833508678	1.72154863439408e-10	4.133107890907928e-6	0.0030211255683881898	0.13680688860321005	0.13680275549531914
1	relRateFor_2pg	8.930957674291307e-6	7.976200497998279e-11	4.128444595657976e-6	0.0020564078563300708	0.20076000891310186	0.2007558804685062
1	relRateFor_2pg	3.428559600004988e-6	1.1755020930786362e-11	2.2479425851318346e-6	0.0007894519063537063	0.2847472489508013	0.28474500100821615
1	relRateFor_2pg	3.2616279640462764e-6	1.0638216975848659e-11	2.9054214511492482e-6	0.0007510204130306184	0.3868631798468568	0.38686608526830796
1	relRateFor_2pg	0.000010673976164055077	1.1393376715081594e-10	0.00001228902021666034	0.002457804043332068	0.5	0.5000122890202167
1	relRateFor_2pg	0.000018086450876725335	3.2711970531619866e-10	0.000025534977664887215	0.0041646459363685485	0.6131368201531432	0.6131623551308081
1	relRateFor_2pg	0.000024776969884399147	6.138982366524223e-10	0.0000408071070308047	0.005705270894931207	0.7152527510491988	0.7152935581562296
1	relRateFor_2pg	0.000030279795048659963	9.168659881888525e-10	0.000055726397215294377	0.00697242353194955	0.7992399910868982	0.7992957174841135
1	relRateFor_2pg	0.00003447003593451403	1.1881833773266886e-9	0.00006851452100253841	0.007937334079470414	0.8631931113967899	0.8632616259177924
1	relRateFor_2pg	0.000037477307842641305	1.4045486031321035e-9	0.00007845310350718115	0.008629841385789927	0.9090909090909091	0.9091693621944162
1	absRateFor	1.130824323070101e-10	1.278763649646952e-20	8.592576250521233e-8	2.6038109850064345e-8	330	330.00000008592576
1	absRateFor	1.130824323070101e-10	1.278763649646952e-20	8.592576250521233e-8	2.6038109850064345e-8	330	330.00000008592576
1	absRateFor	1.130824323070101e-10	1.278763649646952e-20	8.592576250521233e-8	2.6038109850064345e-8	330	330.00000008592576
1	absRateFor	1.130824323070101e-10	1.278763649646952e-20	8.592576250521233e-8	2.6038109850064345e-8	330	330.00000008592576
1	absRateFor	1.130824323070101e-10	1.278763649646952e-20	8.592576250521233e-8	2.6038109850064345e-8	330	330.00000008592576
1	absRateFor	1.130824323070101e-10	1.278763649646952e-20	8.592576250521233e-8	2.6038109850064345e-8	330	330.00000008592576
1	absRateFor	1.130824323070101e-10	1.278763649646952e-20	8.592576250521233e-8	2.6038109850064345e-8	330	330.00000008592576
1	absRateFor	1.130824323070101e-10	1.278763649646952e-20	8.592576250521233e-8	2.6038109850064345e-8	330	330.00000008592576
1	absRateFor	1.130824323070101e-10	1.278763649646952e-20	8.592576250521233e-8	2.6038109850064345e-8	330	330.00000008592576
1	absRateFor	1.130824323070101e-10	1.278763649646952e-20	8.592576250521233e-8	2.6038109850064345e-8	330	330.00000008592576
1	absRateFor	1.130824323070101e-10	1.278763649646952e-20	8.592576250521233e-8	2.6038109850064345e-8	330	330.00000008592576
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
