ssd,Km_2pg,kcat_f,Keq,dKd
5.0989629307374406e-9,0.004916729856097642,7.63221168419863e-7,5.951192439723729e-8,2.44686305044889e9
5.098962931500533e-9,0.0049165956260546545,8.73300481626674e-7,5.632009523702323e-9,9.794581508844973e11
5.098962950770805e-9,0.004916579887382895,7.681835472105761e-7,5.338446020074214e-7,1.9936906022339063e6
5.0989629569811815e-9,0.004915788826196613,1.2694806111374584e-6,2.4834334545991546e-7,1.1444698633489317e11
5.098962968623555e-9,0.004916566204399113,9.888764845362112e-7,1.140732552306108e-8,2.663878238539315e16
5.098962969706878e-9,0.00491668083451983,9.147378009264217e-7,4.109136067162193e-8,2.0219243137137444e12
5.098963027294551e-9,0.004916587330728965,1.111186503349569e-6,2.8682344446435468e-9,8.810159240441608e14
5.098963180898907e-9,0.00491658755406106,7.758550833441955e-7,1.1716605164136507e-6,5.292552937215731e9
5.098963239914314e-9,0.004916579613418559,7.677620618723626e-7,1.296000378305628e-6,143832.79551600254
5.098964547558617e-9,0.004910119222439869,1.6296294027349423e-6,2.154164665101169e-7,106428.66595554163
