ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962532975799e-9,0.004914871947590154,2.9089550700904732e-8,5896.800209191662,1.678004804281529e-9
5.09896253472253e-9,0.004914946193565191,1.9754810581975053e-9,99.69589610403034,1.6781196904777171e-9
5.098962536064049e-9,0.0049145739026897626,1.278415208038165e-7,98.79510107590022,5.229826445627279e-9
5.098962536340816e-9,0.004914958611976217,7.606751861396444e-8,10.07041157958418,2.9274611195428774e-9
5.098962538542811e-9,0.004914429106581608,8.615117938902447e-8,566.5266404778921,5.2296311390937595e-9
5.09896253864777e-9,0.004915048652215479,5.7706060805216884e-9,77.70681640045964,6.245902941952486e-10
5.098962539944967e-9,0.004914737236242717,2.0515101644405426e-7,99.16852121489718,2.9268407340834626e-9
5.0989625444044246e-9,0.0049151034856996945,1.2175813811733283e-7,2.345172970436104e7,6.243605218028728e-10
5.098962545778353e-9,0.004915179685650991,1.0882827568407678e-8,1.8766116067038823e6,2.9269556202796507e-9
5.098962559697288e-9,0.004915283757810952,1.7821729546664175e-7,99.56919695846533,7.532433032723675e-9
5.098962564298821e-9,0.004914308872761963,3.2179970634333033e-7,99.58751389702701,2.927369210585927e-9
5.098962565911275e-9,0.004914260577491185,3.120996008433532e-7,99.70694518839764,2.927139438193551e-9
5.098962582149899e-9,0.00491556816396301,8.295347869892739e-8,97.91135570538526,5.229412855321002e-9
5.098962585317541e-9,0.004915451952004876,2.8813543174306466e-7,40.12938977531299,7.532639827876814e-9
5.098962585737446e-9,0.004915575308963747,1.3366576640140865e-7,300121.40847102366,4.7730021660013275e-8
5.09896258611117e-9,0.004915398668197931,3.3441026379009464e-7,93.68257486739797,6.246592259129613e-10
5.098962589104985e-9,0.004915539706718854,2.3699685284968422e-7,1656.5519749963912,6.246592259129613e-10
5.098962592306775e-9,0.004914267833893695,4.762571934131274e-7,99.5623201329865,5.230033240780417e-9
5.098962594274047e-9,0.004913791430919009,1.2552794198034628e-7,72.58280652094717,5.1281556085868554e-8
5.098962594687298e-9,0.004914738870026971,5.530302938826605e-7,99.79497056405572,7.5322032603313e-9
5.0989625948208596e-9,0.004915651304244779,1.2800257715725544e-7,113785.6910775293,5.1281349290715415e-8
5.098962602884627e-9,0.004915551530878669,3.4082631827914156e-7,7.295677476953823e6,9.834924733623884e-9
5.098962609494476e-9,0.004915557459865354,3.803611744760102e-7,6063.782860010542,1.6779243839441978e-9
5.098962612214488e-9,0.00491411425025917,5.185826308441006e-7,99.65778329033881,5.229952820443086e-9
5.098962626037943e-9,0.004915729320180504,3.452513889593926e-7,6.801677478227418e6,6.248889983053372e-10
5.09896262709977e-9,0.004914588331306484,6.75609939979481e-7,99.83826318971816,7.532329635147106e-9
5.098962630889623e-9,0.004914559080832913,6.84851146836467e-7,99.83902380642384,5.4637266990321514e-8
5.098962651652653e-9,0.004914421164773589,7.422495124928624e-7,99.81714355991976,7.532341123766726e-9
5.098962689368317e-9,0.004913665002645776,6.273016293617372e-7,46109.88565291481,5.229837934246898e-9
5.098962720708612e-9,0.004913557817497432,6.825681945580679e-7,2.1438629780136035e6,5.229837934246898e-9
5.098962721952821e-9,0.004914152037835515,9.01368711118156e-7,99.72484877346119,9.835315346690922e-9
5.09896272446445e-9,0.004914141795879035,9.059472073534959e-7,99.72235229249384,7.532524941680626e-9
5.098962743277316e-9,0.00491396494361248,9.128011111952771e-7,99.54554244542095,7.532421544104057e-9
5.098962856493645e-9,0.0049137717833053944,1.1268911858871544e-6,98.99021223423482,9.834717938470745e-9
5.09896294173036e-9,0.004916637999914609,8.710187351177658e-7,6.820924616049643e7,7.532421544104057e-9
5.098962963358743e-9,0.004916687228507274,8.941501825823004e-7,1.6147570363328524e7,8.585870520049194e-9
5.098963012069367e-9,0.0049168204856143375,9.244271578526506e-7,99.4355232368485,1.678016292901148e-9
5.098963039087033e-9,0.004913334866580806,1.346173148979715e-6,101.2820103951819,3.98018631245203e-9
5.0989633586052085e-9,0.004913890846037616,1.9391354795295754e-6,97.44756023316211,7.532318146527488e-9
5.098963508791981e-9,0.0049175543661135685,1.4305794076624974e-6,172879.72712396106,3.7466042938105976e-8
5.098968788348245e-9,0.004910086248490777,4.800112068633925e-6,95.6375148526497,1.674275598353269e-8
5.099075797819763e-9,0.004912937747340103,0.00002334255418990131,99.51085139260097,8.351763471491182e-8
5.099728066395776e-9,0.004872252604910571,0.00005560257846175801,164392.23174761317,5.105490744916706e-7
5.1027889285669885e-9,0.0047419780510300855,0.00009246506842621535,99.83902529899618,5.762712854732387e-7
5.3950084983871516e-9,0.006980942080235834,0.00010721742190374546,25295.870948018266,1.1921142136224568e-6
2.830045961847139e-8,0.02153484887535849,0.004498911007620639,65.69633187861555,0.000012594515246204457
4.129279745384941e-8,0.027851651572470854,0.00004342702933365327,3749.6411554026295,3.490094172757691e-6
1.2262702087439613e-6,0.014259866126057893,0.07656017511466776,98.13851464255487,0.00003327068210993329
0.0002792287341826271,1.4895541991253647,0.7802260681242587,176.12456924498068,0.002399403667098444
0.0009293605002978367,2.743854144189931,1.4128634179027786,1099.8301556344327,0.006119088972328165
0.006522104796222342,7.0907460547662655,3.870725057430973,1.8710168238641117e6,0.015604524705625008
0.006986918442163538,0.1504360150219561,5.637337381185544,99.86236319735163,0.023925917929906396
0.007014492102176901,9.785266359679825,2.0256943424825486,99.63148806824252,0.10632063104850943
0.007587939066280993,7.556369780088569,4.2246026260469,478.56078412020906,0.017468985143858567
0.008593433108868518,8.019301606423138,4.508232429981486,92.69811563049223,0.01828741722130661
0.013823657845461164,11.918699443221634,3.942515263886917,99.65213612421823,0.21208461033277096
0.015227885573983886,11.01392218297538,5.839805589776523,6.937362431351742e7,0.023002495932162907
0.021678806546156597,12.904900734642862,7.090909571433324,4.8372203719364814e7,0.08734489305682556
0.02520716821764693,18.27797125397933,1.908202425344574,99.52654827814152,4.407092991125909
0.04499298162450021,27.382624807142644,3.310744195679401,6.9122034442179e7,0.002560040579305269
0.06634389559563983,22.885580223733164,12.274837844268035,158405.0921269727,0.052600860146235474
0.08216886910346598,25.74744548291314,13.54371436277981,798.079725683973,0.05547216410799539
0.08292915440078445,28.920613230504326,6.365202637563587,43.4312761654226,1.9107184485382778
