Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128329187958812	2.601230023951642e-10	3.3760146180561446e-6	0.003713616079861759	0.09090909090909091	0.09090571489447286
1	relRateFor_2pg	0.000013121375929459056	1.721705062821875e-10	4.13329566112397e-6	0.0030212628204066808	0.13680688860321005	0.13680275530754893
1	relRateFor_2pg	8.931509606235899e-6	7.977186384628414e-11	4.1286997303768835e-6	0.0020565349407630157	0.20076000891310186	0.20075588021337148
1	relRateFor_2pg	3.4290535319003723e-6	1.1758408124638418e-11	2.248266431414958e-6	0.0007895656374904659	0.2847472489508013	0.28474500068436986
1	relRateFor_2pg	3.2612045536284384e-6	1.0635455140606862e-11	2.905044280521185e-6	0.0007509229184517308	0.3868631798468568	0.38686608489113733
1	relRateFor_2pg	0.000010673630888691221	1.1392639634802335e-10	0.000012288622693978901	0.0024577245387957802	0.5	0.500012288622694
1	relRateFor_2pg	0.000018086183739274286	3.271100422507896e-10	0.000025534600504584226	0.004164584423131928	0.6131368201531432	0.6131623547536478
1	relRateFor_2pg	0.00002477677327542005	6.138884939415692e-10	0.00004080678321105591	0.005705225621459932	0.7152527510491988	0.7152935578324099
1	relRateFor_2pg	0.000030279656448806147	9.168575946577277e-10	0.00005572614212967508	0.006972391615926561	0.7992399910868982	0.7992957172290279
1	relRateFor_2pg	0.00003446994150738125	1.188176867522285e-9	0.00006851433330656853	0.007937312335092775	0.8631931113967899	0.8632616257300965
1	relRateFor_2pg	0.000037477245117926994	1.4045439016291827e-9	0.00007845297219677416	0.008629826941645158	0.9090909090909091	0.9091693620631058
1	absRateFor	1.57003743339601e-10	2.46501754226473e-20	1.193000116472831e-7	3.615151868099488e-8	330	329.9999998807
1	absRateFor	1.57003743339601e-10	2.46501754226473e-20	1.193000116472831e-7	3.615151868099488e-8	330	329.9999998807
1	absRateFor	1.57003743339601e-10	2.46501754226473e-20	1.193000116472831e-7	3.615151868099488e-8	330	329.9999998807
1	absRateFor	1.57003743339601e-10	2.46501754226473e-20	1.193000116472831e-7	3.615151868099488e-8	330	329.9999998807
1	absRateFor	1.57003743339601e-10	2.46501754226473e-20	1.193000116472831e-7	3.615151868099488e-8	330	329.9999998807
1	absRateFor	1.57003743339601e-10	2.46501754226473e-20	1.193000116472831e-7	3.615151868099488e-8	330	329.9999998807
1	absRateFor	1.57003743339601e-10	2.46501754226473e-20	1.193000116472831e-7	3.615151868099488e-8	330	329.9999998807
1	absRateFor	1.57003743339601e-10	2.46501754226473e-20	1.193000116472831e-7	3.615151868099488e-8	330	329.9999998807
1	absRateFor	1.57003743339601e-10	2.46501754226473e-20	1.193000116472831e-7	3.615151868099488e-8	330	329.9999998807
1	absRateFor	1.57003743339601e-10	2.46501754226473e-20	1.193000116472831e-7	3.615151868099488e-8	330	329.9999998807
1	absRateFor	1.57003743339601e-10	2.46501754226473e-20	1.193000116472831e-7	3.615151868099488e-8	330	329.9999998807
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828243743901388e-19	5.230067706639274e-9	3.6000000000000004e-9	3.600000000188283e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828243743901388e-19	5.230067706639274e-9	3.6000000000000004e-9	3.600000000188283e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828243743901388e-19	5.230067706639274e-9	3.6000000000000004e-9	3.600000000188283e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828243743901388e-19	5.230067706639274e-9	3.6000000000000004e-9	3.600000000188283e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828243743901388e-19	5.230067706639274e-9	3.6000000000000004e-9	3.600000000188283e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828243743901388e-19	5.230067706639274e-9	3.6000000000000004e-9	3.600000000188283e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828243743901388e-19	5.230067706639274e-9	3.6000000000000004e-9	3.600000000188283e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828243743901388e-19	5.230067706639274e-9	3.6000000000000004e-9	3.600000000188283e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828243743901388e-19	5.230067706639274e-9	3.6000000000000004e-9	3.600000000188283e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828243743901388e-19	5.230067706639274e-9	3.6000000000000004e-9	3.600000000188283e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828243743901388e-19	5.230067706639274e-9	3.6000000000000004e-9	3.600000000188283e-9
