ssd,Km_2pg,kcat_f,Keq,dKd
5.098962908220568e-9,0.00491661466553927,7.905079903800717e-7,4.247303429534696e-8,19576.60073262261
5.098962909977828e-9,0.0049166107990032725,7.998372873110137e-7,1.6223699754637627e-8,1.8781888662628665e11
5.098962910170289e-9,0.0049166168064726425,7.957667473116695e-7,1.3000176828849682e-8,3.348774179183526e10
5.098962912966105e-9,0.00491663833208705,7.864380360401948e-7,3.418377976315683e-8,2.3700244814524223e10
5.098962915388717e-9,0.004916629009344277,8.000013753134585e-7,5.5827934867617536e-8,3.6560270990076475e7
5.098962915407674e-9,0.00491662952488241,8.015714938940646e-7,8.394740693635826e-9,1.120781836525127e7
5.0989629186786825e-9,0.004916665608228465,7.819715902411245e-7,2.727613040163433e-8,2.172565003028906e11
5.098962919398449e-9,0.004916639713523248,8.052208413849284e-7,2.2670591586834382e-8,1.928536916914509e13
5.098962922122772e-9,0.0049166748756904795,7.847513712256455e-7,3.1881224271561216e-8,1.2290447655446642e10
5.098962923114181e-9,0.004916610969995508,8.384259589630264e-7,1.115759165641977e-8,7.158801927933709e16
5.098962926663046e-9,0.004916652434033657,8.165500103683426e-7,2.9578377854471666e-8,4.7642051721443936e7
5.098962927357604e-9,0.004916718845021694,7.626886317115295e-7,5.260451462141569e-8,3.1796642880674618e10
5.098962929455216e-9,0.004916714937042068,7.731453058912655e-7,4.339403595606799e-8,1.8136241265300538e6
5.098962930976177e-9,0.004916660995449664,8.222413801680281e-7,3.6486318141488094e-8,720846.586394738
5.0989629329047e-9,0.004916747419129292,7.531692710582513e-7,7.563024067001532e-8,1.957554728379042e8
5.098962936960875e-9,0.004916747595894904,7.689516396016132e-7,3.188125849808991e-8,1.3479074616749373e8
5.098962938562752e-9,0.004916701978847438,8.097464387901709e-7,7.102518102661713e-8,3.089986382148752e8
5.0989629549926145e-9,0.004916580143905129,7.676604327295509e-7,5.529751266178089e-7,1.4009247139298383e6
5.098962963279454e-9,0.00491657610537401,9.695452780016982e-7,2.196949537299479e-9,1.0571584192233396e12
5.09896297192413e-9,0.004916579866633976,7.681654262176546e-7,6.220529037278602e-7,4.491073760425335e6
5.098962992711437e-9,0.004916591136752929,1.0311613392111736e-6,5.97718406561661e-9,6.964989343329221e14
5.098963039609953e-9,0.004916661258883687,1.0925936928260578e-6,8.345897725858059e-8,3.421424664762518e14
5.098963048431211e-9,0.004916568572838759,1.166034235900566e-6,7.953560738725051e-9,2.0381016470714958e15
5.0989633351677316e-9,0.004917720900258441,2.302517094159901e-7,9.142513335986631e-7,919.1541434691818
5.0989633405240925e-9,0.00491757806221941,1.0918537293147175e-6,5.420626482466564e-9,93317.46878711208
5.09896503537567e-9,0.0049205955465530995,7.896025436187328e-7,3.5475796994958756e-10,1.3554491632077968e11
5.0989674929315906e-9,0.004922158000319186,2.358004814706157e-6,1.0857666296770012e-7,4.4912944508508095e10
5.0989731784990145e-9,0.004925062288010061,3.740748125534138e-6,1.3646171754139168e-6,250463.15766113575
0.5006697153355785,115.60472198857367,6.832713748675828,4.795022692934547,2.4562407723814045e17
0.969929748262766,81.33231152359286,39.903348091712694,30.994222165467335,3.1935384202893167e6
