Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612791424365767	2.6010961785077596e-10	3.3759277626721484e-6	0.0037135205389393633	0.09090909090909091	0.09090571498132824
1	relRateFor_2pg	0.000013120981934289233	1.7216016691994443e-10	4.133171552650472e-6	0.003021172102406465	0.13680688860321005	0.1368027554316574
1	relRateFor_2pg	8.931144801604951e-6	7.976534746723514e-11	4.128531096714294e-6	0.002056450943126483	0.20076000891310186	0.20075588038200515
1	relRateFor_2pg	3.42872706304842e-6	1.1756169272880645e-11	2.2480523822476783e-6	0.0007894904658538413	0.2847472489508013	0.28474500089841903
1	relRateFor_2pg	3.261484410543858e-6	1.0637280560220617e-11	2.9052935748841158e-6	0.0007509873583818967	0.3868631798468568	0.3868660851404317
1	relRateFor_2pg	0.000010673859101584249	1.1393126812047291e-10	0.000012288885440248087	0.0024577770880496175	0.5	0.5000122888854402
1	relRateFor_2pg	0.000018086360306257543	3.271164291277684e-10	0.000025534849792174796	0.0041646250808746	0.6131368201531432	0.6131623550029354
1	relRateFor_2pg	0.000024776903225942615	6.138949334677256e-10	0.000040806997242737175	0.005705255545382763	0.7152527510491988	0.7152935580464416
1	relRateFor_2pg	0.000030279748057679412	9.168631424365401e-10	0.00005572631073091916	0.006972412711122741	0.7992399910868982	0.7992957173976292
1	relRateFor_2pg	0.00003447000391983146	1.1881811702331962e-9	0.0000685144573658869	0.007937326707232305	0.8631931113967899	0.8632616258541558
1	relRateFor_2pg	0.000037477286576340085	1.4045470091251208e-9	0.00007845305898745991	0.00862983648862059	0.9090909090909091	0.9091693621498965
1	absRateFor	3.4837066564818997e-10	1.2136212068416297e-19	2.6471076353118406e-7	8.02153828882376e-8	330	329.99999973528924
1	absRateFor	3.4837066564818997e-10	1.2136212068416297e-19	2.6471076353118406e-7	8.02153828882376e-8	330	329.99999973528924
1	absRateFor	3.4837066564818997e-10	1.2136212068416297e-19	2.6471076353118406e-7	8.02153828882376e-8	330	329.99999973528924
1	absRateFor	3.4837066564818997e-10	1.2136212068416297e-19	2.6471076353118406e-7	8.02153828882376e-8	330	329.99999973528924
1	absRateFor	3.4837066564818997e-10	1.2136212068416297e-19	2.6471076353118406e-7	8.02153828882376e-8	330	329.99999973528924
1	absRateFor	3.4837066564818997e-10	1.2136212068416297e-19	2.6471076353118406e-7	8.02153828882376e-8	330	329.99999973528924
1	absRateFor	3.4837066564818997e-10	1.2136212068416297e-19	2.6471076353118406e-7	8.02153828882376e-8	330	329.99999973528924
1	absRateFor	3.4837066564818997e-10	1.2136212068416297e-19	2.6471076353118406e-7	8.02153828882376e-8	330	329.99999973528924
1	absRateFor	3.4837066564818997e-10	1.2136212068416297e-19	2.6471076353118406e-7	8.02153828882376e-8	330	329.99999973528924
1	absRateFor	3.4837066564818997e-10	1.2136212068416297e-19	2.6471076353118406e-7	8.02153828882376e-8	330	329.99999973528924
1	absRateFor	3.4837066564818997e-10	1.2136212068416297e-19	2.6471076353118406e-7	8.02153828882376e-8	330	329.99999973528924
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
