ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531410567e-9,0.0049147626449407575,1.4787367559399696e-8,1.3460472300038012e-8,2.5209763276396364e7
5.098962531634311e-9,0.004914798734033084,5.202602523874675e-9,4.250181880598155e-9,1.3564330991189613e13
5.098962531773944e-9,0.004914795552143653,2.480658856780572e-8,1.5763113357955372e-8,5.331156386497355e10
5.0989625317843475e-9,0.004914810646907742,1.0081335362470285e-8,3.118156557192692e-9,6.99992310978375e8
5.098962532093332e-9,0.004914831821037358,9.02659711286877e-9,4.250096314276412e-9,2.069866453322422e11
5.09896253250232e-9,0.004914857866392466,6.231778460267267e-9,1.9477290685886326e-9,1.5655617295342773e11
5.09896253333965e-9,0.004914542829333526,1.3098790738943287e-9,1.9472670104512164e-9,1.1135075910557375e11
5.098962533606154e-9,0.004914906192888266,1.0849737808519312e-8,4.250318786712946e-9,2.2666134129144242e13
5.098962533636941e-9,0.004914531524587867,1.78345365411863e-9,1.9476092757381915e-9,2.895959372800351e16
5.098962533649023e-9,0.0049148438872859655,7.885782424361396e-8,2.2670694266420472e-8,6.05679604091923e10
5.09896253428166e-9,0.004914930034602459,9.301667584319754e-9,6.552600466078981e-9,1.8943137207279114e12
5.0989625351073785e-9,0.004914573230985859,1.077369337177846e-7,1.115759165641977e-8,2.826930842033439e9
5.098962535291603e-9,0.004914958947143766,1.1838864972532698e-8,2.4973574910038715e-8,5.627860406227175e10
5.09896253529954e-9,0.004914694668703597,1.3991769843745383e-7,1.7366027263181038e-9,5769.013320356747
5.098962537504895e-9,0.004914417635681965,9.216109626295016e-9,8.855344203582433e-9,8.733814841361983e13
5.098962538651911e-9,0.004914405936381583,5.739746994191646e-8,4.250113427540761e-9,9.682296741426395e10
5.098962538889296e-9,0.004914807263248287,1.859433323812537e-7,2.638129492210254e-9,3.682364054076018e6
5.0989625390687606e-9,0.004914813062998073,1.872181580135172e-7,1.2568323603008976e-9,362351.8388124548
5.098962539074625e-9,0.004914382149189206,1.4507198405529682e-8,6.34191906868152e-9,18639.670866010907
5.098962539086654e-9,0.004915056765490071,1.6350871633083883e-8,1.115774567579891e-8,2.3854633306643485e15
5.098962540031256e-9,0.004914380198858576,6.508593852424493e-8,1.0236949374250066e-8,4.626910938034877e6
5.098962543717811e-9,0.004914903374071038,2.2026550926635866e-7,2.4973301097809132e-8,4.5341587315968595e7
5.098962544191402e-9,0.0049148117809290045,2.4314884382020507e-7,2.6584959881117017e-8,2.2106498161712773e7
5.098962547194681e-9,0.004915197496517705,2.184220427421458e-8,3.188110447871077e-8,2.6176436744305377e11
5.098962549662259e-9,0.004915235391335197,2.60340963601872e-8,1.1157762789063258e-8,1.0309968582441763e10
5.0989625514254e-9,0.004914177632447123,6.578626666988853e-9,6.5528058252511665e-9,3.616235457619021e13
5.098962553342859e-9,0.004914189367729465,6.472658476537398e-8,9.635370215251328e-8,1.969057739683408e8
5.098962553916184e-9,0.004914181347953758,1.1308703630096385e-7,2.4973420890659577e-8,1.3533040764923042e10
5.098962554224474e-9,0.0049152950197170735,2.593778982841424e-8,2.497309573863695e-8,1.8250433008056473e11
5.098962556265141e-9,0.00491413384711857,8.347804010334199e-8,6.55248067322854e-9,1.6166422228664966e11
5.098962556485246e-9,0.004915320821235114,4.4187851761473045e-8,1.3460472300038012e-8,6.292844391938666e10
5.098962556700154e-9,0.00491532322239056,4.403120507931542e-8,1.5762976451840583e-8,6.381347397835239e14
5.098962557398481e-9,0.004914182658022348,1.7515048966743052e-7,1.947301236979914e-9,7.140597330290596e10
5.0989625612579665e-9,0.00491514102385533,2.9323175429894805e-7,1.487022879055934e-9,113996.22545209243
5.098962565338956e-9,0.004915414561815733,6.472453495723929e-8,1.8065703076079684e-8,2.175001530483095e13
5.098962572794636e-9,0.0049154866705030265,7.215815554500847e-8,1.5762925112047536e-8,1.432732185057717e11
5.098962576769837e-9,0.004913905877104827,1.1208488682644781e-10,2.657570160510434e-9,9.455802045730006e14
5.098962587695997e-9,0.004915612688419289,8.737021234441217e-8,1.783544410426725e-8,1.9350805182779279e9
5.0989625938682064e-9,0.004915646302494896,1.287451072350836e-7,2.7275942155726495e-8,8.184102441541414e13
5.098962613189403e-9,0.004915526457808963,4.23526637060797e-7,4.020076928164863e-9,27103.37171957684
5.098962621526287e-9,0.004913574169000917,8.552006241216352e-10,1.8065720189344032e-8,4.0184346782923665e15
5.09896262303406e-9,0.0049158342243843176,1.537756760984793e-7,8.484059954251257e-8,1.6503340222708414e11
5.0989626250077705e-9,0.004913552137673959,1.474311581908048e-10,1.3460318280658873e-8,1.468368764189401e13
5.0989626407503625e-9,0.00491349043045639,1.587866818502362e-7,4.270310502125155e-8,5.1436612007644886e8
5.098962648502244e-9,0.004913494732028509,6.709349305090268e-9,2.605470709659743e-7,9.14098744153596e9
5.098962650098253e-9,0.004913412583086997,7.75776070991979e-8,2.5433801928169652e-8,1.4073143050914547e9
5.0989626528419986e-9,0.00491339020533034,9.324043221016782e-10,1.6472885996819776e-8,3.2354560005485e14
5.098962662258938e-9,0.00491603998077606,2.149468428163373e-7,8.714336039328037e-8,7.26853472780092e11
5.09896266374718e-9,0.004916029553651401,2.6211163609938615e-7,3.6486318141488094e-8,8.6203425280378e9
5.098962674989967e-9,0.00491330635195525,1.754609580860812e-7,7.262629803908619e-9,1.3986889315953534e11
5.098962683675504e-9,0.004913230900442265,5.898486547680064e-9,7.26261269064427e-9,1.5879127464403957e7
5.098962698316037e-9,0.004916070483774191,4.205229791323566e-7,1.539182055199202e-7,248157.362924644
5.0989627194220796e-9,0.004916022386885306,5.870038828079212e-7,6.783030570534899e-9,12122.469841538341
5.098962726577365e-9,0.004915989608092605,6.353715172846216e-7,5.767052004004744e-8,22.361218629203734
5.0989627639410104e-9,0.004912881173413245,2.066998962563406e-9,3.489375776119342e-8,2.0086557082649302e9
5.098962774429026e-9,0.004916206510272416,6.625752272763444e-7,2.1289037755959794e-8,77.74139710566817
5.098962798251638e-9,0.004916278443766191,6.933158553665358e-7,3.026970239436812e-8,134.29783554021697
5.098962805440754e-9,0.004916266155418768,7.26730759610787e-7,2.847323746935809e-8,130.46203135361353
5.098962824789411e-9,0.0049163429753304195,7.343416110884529e-7,4.684821145874838e-8,16.836579403514097
5.098962831967426e-9,0.004916330701836566,7.625366875303867e-7,8.806422514788661e-8,38.25263961672413
5.098962849723199e-9,0.004916559927085375,6.342771781198804e-7,1.0095886447549756e-7,7.033590407024635e13
5.098962854061362e-9,0.004916588354554629,6.31136355299201e-7,1.3921092923248967e-8,2.187645798907916e9
5.098962854306214e-9,0.0049166672809897866,5.384810313471738e-7,9.865598383187931e-8,1.0726844242514515e12
5.09896285773652e-9,0.004916432170840664,7.716146676488499e-7,7.908427926658092e-8,1.113430914377547e8
5.098962870979892e-9,0.004916612689431733,6.701824614455373e-7,2.2670642926627426e-8,2.5147873924279375e14
5.098962879325519e-9,0.00491671077206587,5.97315950775131e-7,8.253790714480216e-8,1.0861015372839436e12
5.098962880851868e-9,0.004916600323048859,7.160291247463178e-7,7.473430994156522e-9,6.592631228979315e13
