Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.245692769051402e-11	2.7517292627278167e-21	6.268825458732863e-10	1.2078661770198193e-8	5.19	5.189999999373118
1	haldaneRatio_1	5.245692769051402e-11	2.7517292627278167e-21	6.268825458732863e-10	1.2078661770198193e-8	5.19	5.189999999373118
1	haldaneRatio_1	5.245692769051402e-11	2.7517292627278167e-21	6.268825458732863e-10	1.2078661770198193e-8	5.19	5.189999999373118
1	haldaneRatio_1	5.245692769051402e-11	2.7517292627278167e-21	6.268825458732863e-10	1.2078661770198193e-8	5.19	5.189999999373118
1	haldaneRatio_1	5.245692769051402e-11	2.7517292627278167e-21	6.268825458732863e-10	1.2078661770198193e-8	5.19	5.189999999373118
1	haldaneRatio_1	5.245692769051402e-11	2.7517292627278167e-21	6.268825458732863e-10	1.2078661770198193e-8	5.19	5.189999999373118
1	haldaneRatio_1	5.245692769051402e-11	2.7517292627278167e-21	6.268825458732863e-10	1.2078661770198193e-8	5.19	5.189999999373118
1	haldaneRatio_1	5.245692769051402e-11	2.7517292627278167e-21	6.268825458732863e-10	1.2078661770198193e-8	5.19	5.189999999373118
1	haldaneRatio_1	5.245692769051402e-11	2.7517292627278167e-21	6.268825458732863e-10	1.2078661770198193e-8	5.19	5.189999999373118
1	haldaneRatio_1	5.245692769051402e-11	2.7517292627278167e-21	6.268825458732863e-10	1.2078661770198193e-8	5.19	5.189999999373118
1	haldaneRatio_1	5.245692769051402e-11	2.7517292627278167e-21	6.268825458732863e-10	1.2078661770198193e-8	5.19	5.189999999373118
1	relRateFor_2pg	0.000016127512406649558	2.600966564266354e-10	3.375843650912924e-6	0.0037134280160042166	0.09090909090909091	0.09090571506544
1	relRateFor_2pg	0.000013120600384941561	1.7215015446132862e-10	4.133051364596518e-6	0.003021084250065709	0.13680688860321005	0.13680275555184546
1	relRateFor_2pg	8.93079152064491e-6	7.975903718522302e-11	4.128367789901777e-6	0.002056369598832168	0.20076000891310186	0.20075588054531196
1	relRateFor_2pg	3.4284109067250768e-6	1.1754001345351462e-11	2.247845094505152e-6	0.0007894176687528018	0.2847472489508013	0.2847450011057068
1	relRateFor_2pg	3.2617554275304883e-6	1.0639048469024598e-11	2.905534994601666e-6	0.0007510497628003389	0.3868631798468568	0.3868660853818514
1	relRateFor_2pg	0.000010674080105688155	1.1393598610264765e-10	0.000012289139886823008	0.0024578279773646017	0.5	0.5000122891398868
1	relRateFor_2pg	0.000018086531295841146	3.271226143154412e-10	0.00002553509120528652	0.004164664454323363	0.6131368201531432	0.6131623552443485
1	relRateFor_2pg	0.00002477702907163759	6.139011696167743e-10	0.00004080720451360431	0.005705284524071321	0.7152527510491988	0.7152935582537124
1	relRateFor_2pg	0.000030279836772797997	9.168685149872898e-10	0.000055726474006312365	0.006972433139954509	0.7992399910868982	0.7992957175609046
1	relRateFor_2pg	0.00003447006436087252	1.188185337042694e-9	0.00006851457750656209	0.007937340625401206	0.8631931113967899	0.8632616259742965
1	relRateFor_2pg	0.00003747732672530063	1.4045500184749329e-9	0.00007845314303689399	0.008629845734058339	0.9090909090909091	0.909169362233946
1	absRateFor	4.711075973773404e-11	2.219423683066503e-21	3.5797597774944734e-8	1.0847756901498404e-8	330	329.9999999642024
1	absRateFor	4.711075973773404e-11	2.219423683066503e-21	3.5797597774944734e-8	1.0847756901498404e-8	330	329.9999999642024
1	absRateFor	4.711075973773404e-11	2.219423683066503e-21	3.5797597774944734e-8	1.0847756901498404e-8	330	329.9999999642024
1	absRateFor	4.711075973773404e-11	2.219423683066503e-21	3.5797597774944734e-8	1.0847756901498404e-8	330	329.9999999642024
1	absRateFor	4.711075973773404e-11	2.219423683066503e-21	3.5797597774944734e-8	1.0847756901498404e-8	330	329.9999999642024
1	absRateFor	4.711075973773404e-11	2.219423683066503e-21	3.5797597774944734e-8	1.0847756901498404e-8	330	329.9999999642024
1	absRateFor	4.711075973773404e-11	2.219423683066503e-21	3.5797597774944734e-8	1.0847756901498404e-8	330	329.9999999642024
1	absRateFor	4.711075973773404e-11	2.219423683066503e-21	3.5797597774944734e-8	1.0847756901498404e-8	330	329.9999999642024
1	absRateFor	4.711075973773404e-11	2.219423683066503e-21	3.5797597774944734e-8	1.0847756901498404e-8	330	329.9999999642024
1	absRateFor	4.711075973773404e-11	2.219423683066503e-21	3.5797597774944734e-8	1.0847756901498404e-8	330	329.9999999642024
1	absRateFor	4.711075973773404e-11	2.219423683066503e-21	3.5797597774944734e-8	1.0847756901498404e-8	330	329.9999999642024
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
