ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626299439964e-9,0.004915876978473974,1.7369357561674958e-7,4.109122376550714e-8,3.0538742093283606e14
5.0989626456445065e-9,0.004913496148254044,2.6867472556521975e-9,2.3521866963292861e-7,3.889954024212774e14
5.0989626474882995e-9,0.004913476367513956,2.5439669226409137e-9,2.1910055871932275e-7,1.6076274082972162e10
5.0989626530186025e-9,0.0049134000711635335,9.900402760236335e-8,1.9477119553242844e-9,1.8268488788380142e11
5.098962655471827e-9,0.004913379579783131,2.040919891001205e-9,6.022238156667566e-8,4.950320252633001e14
5.098962658211891e-9,0.004913373087119736,2.5549084195076968e-8,1.0166843175518976e-7,1.562590438657218e12
5.0989626701452025e-9,0.004913312521512845,1.148361427498678e-7,1.9478146349103764e-9,3.147802454530787e11
5.098962671446603e-9,0.004913292608594959,8.085717953773301e-10,2.7986330872107458e-8,2.2538850697474644e14
5.0989626836872625e-9,0.0049158816935472496,5.360597773081585e-7,2.427858813157163e-9,8421.879395229029
5.098962689486144e-9,0.00491320278336654,4.4502712626126595e-9,7.2626640304373165e-9,1.9762459824385834e17
5.098962690218924e-9,0.004913203630155542,6.459996174354191e-10,6.641959087202414e-8,2.2022212181059375e13
5.0989626951085315e-9,0.0049161662501730164,2.964654730462688e-7,9.174824890403507e-8,3.5096205678242943e6
5.09896269766083e-9,0.004915863060746869,6.030408065161089e-7,7.240651238505518e-8,1.8566577960929812e6
5.0989627301940656e-9,0.004913018769619375,5.335598898730523e-9,2.6574674809243415e-9,6.001265797002336e16
5.09896273358038e-9,0.004916251802533568,4.412635751743272e-7,5.030189067676267e-8,8.585004049946994e9
5.0989627371926075e-9,0.004912999024563091,1.053087895673922e-7,1.4170792563361578e-8,1.628835436403273e11
5.0989627878364195e-9,0.004916458822752678,4.818228531307382e-7,4.56966256741923e-8,5.2432009903935075e14
5.098962788789139e-9,0.004912887233940759,5.278007902785303e-8,3.5424303182533367e-7,1.9069334753223527e13
5.0989627919860836e-9,0.004916478433015527,4.794279020919048e-7,4.063092829431881e-8,8.154552040022049e8
5.0989628093798745e-9,0.004916329055177412,6.942821418113344e-7,1.1388107327197432e-8,646.7086825546686
5.098962820370772e-9,0.004916376507792708,6.95356499653082e-7,1.3690919517758281e-8,43703.2234208854
5.098962822555627e-9,0.004916386209802954,6.953781001522491e-7,8.624571833839539e-9,107783.51593224394
5.0989628708957325e-9,0.004916445440919601,8.052336914426467e-7,4.042007576427786e-8,2.5775299448628e12
5.09896287502183e-9,0.004916717925265886,5.681081485377173e-7,1.0326100924874881e-7,1.6115439882998718e11
5.098962885577509e-9,0.004916591689655379,7.390570310621335e-7,5.17109797499744e-9,1.3969679295094507e12
5.098962891881128e-9,0.004916599331180054,7.531010417303399e-7,2.4274652080771414e-9,7.17993210480534e10
5.098962893507592e-9,0.004916620349604685,7.405447611359484e-7,1.3230144875168185e-8,8.778507170596744e12
5.098962895272152e-9,0.004916627478233969,7.401360052785039e-7,1.6684269038055538e-8,2.8467417727244775e12
5.098962898141318e-9,0.0049165950062433775,7.689726544413134e-7,1.0650436644791694e-7,1.5098882885522976e12
5.098962898184368e-9,0.004916593381281819,7.747209021104165e-7,6.872228326973454e-8,2.6076357362710902e8
5.098962898634654e-9,0.004916593016949231,7.786357944937525e-7,3.489379198772211e-8,127136.13463166298
5.098962898640375e-9,0.004916649273760507,7.323360202435375e-7,1.898682452965115e-8,1.9000886217971405e11
5.098962900764043e-9,0.004916595579230673,7.83925866981559e-7,4.269622548898336e-9,1.1728379599033966e10
5.098962900937889e-9,0.004916579551049829,7.971103362554762e-7,1.4872111249637703e-9,2.2950761127427416e14
5.0989629026990585e-9,0.004916606894032308,7.78520591831528e-7,6.135418441764458e-8,2.425018000777445e15
5.098962907346665e-9,0.0049165719728425615,8.18618249550954e-7,7.332763383862666e-8,2.262483949183041e8
5.0989629087813176e-9,0.00491664595541068,7.677772717932274e-7,1.597025230963264e-8,1.8028512525506726e17
5.098962909031803e-9,0.004916698881403804,7.217170839408715e-7,4.0170478803751346e-8,1.2412908587327817e11
5.098962909407211e-9,0.004916577150233196,8.235321219575726e-7,2.959795542888664e-8,1.8877107949517462e11
5.0989629108223675e-9,0.004916650867524148,7.69949844487366e-7,2.267076271947787e-8,1.2041032529396219e11
5.098962911675843e-9,0.004916586447686953,8.237191368056246e-7,4.019751776142237e-9,3.349696845026125e11
5.098962912550363e-9,0.004916731548306841,7.01469389241538e-7,6.41174118722442e-8,2.0439397343619004e16
5.0989629126192156e-9,0.004916631912349804,7.910799902013175e-7,2.064441531447108e-8,7.210902724114622e10
5.098962913340592e-9,0.004916660693621332,7.6945527229272e-7,2.8427476600489532e-8,2.674891683446136e11
5.09896291412298e-9,0.004916644484812406,7.854868044887552e-7,2.0368292794203997e-8,1.3753344506952087e12
5.098962914622528e-9,0.004916653437842238,7.791535519131823e-7,3.418400223559336e-8,7.588237624946896e10
5.098962915390323e-9,0.0049166816364228615,7.57693748820395e-7,3.878885651981936e-8,1.9983480149855856e17
5.098962922699696e-9,0.004916643749045707,8.121073010029663e-7,1.1158002374764141e-8,3.4748589656914215e11
5.098962927200022e-9,0.004916683035585765,7.935263931468592e-7,3.188081355321684e-8,5.374159192177472e10
5.0989630160495915e-9,0.00491687281451022,8.943078283306077e-7,1.4170604317453742e-8,4.312972761587242e7
5.098963056172591e-9,0.004917255527726264,6.304818808447717e-7,2.9578548987115155e-8,159119.50420531855
5.098963455762175e-9,0.004916579964713615,7.679942414004913e-7,1.6490060526654894e-6,5.12446570840654e7
