Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8458235767914175e-11	8.098711830221897e-22	3.4008795779527645e-10	6.55275448545812e-9	5.19	5.189999999659912
1	haldaneRatio_1	2.8458235767914175e-11	8.098711830221897e-22	3.4008795779527645e-10	6.55275448545812e-9	5.19	5.189999999659912
1	haldaneRatio_1	2.8458235767914175e-11	8.098711830221897e-22	3.4008795779527645e-10	6.55275448545812e-9	5.19	5.189999999659912
1	haldaneRatio_1	2.8458235767914175e-11	8.098711830221897e-22	3.4008795779527645e-10	6.55275448545812e-9	5.19	5.189999999659912
1	haldaneRatio_1	2.8458235767914175e-11	8.098711830221897e-22	3.4008795779527645e-10	6.55275448545812e-9	5.19	5.189999999659912
1	haldaneRatio_1	2.8458235767914175e-11	8.098711830221897e-22	3.4008795779527645e-10	6.55275448545812e-9	5.19	5.189999999659912
1	haldaneRatio_1	2.8458235767914175e-11	8.098711830221897e-22	3.4008795779527645e-10	6.55275448545812e-9	5.19	5.189999999659912
1	haldaneRatio_1	2.8458235767914175e-11	8.098711830221897e-22	3.4008795779527645e-10	6.55275448545812e-9	5.19	5.189999999659912
1	haldaneRatio_1	2.8458235767914175e-11	8.098711830221897e-22	3.4008795779527645e-10	6.55275448545812e-9	5.19	5.189999999659912
1	haldaneRatio_1	2.8458235767914175e-11	8.098711830221897e-22	3.4008795779527645e-10	6.55275448545812e-9	5.19	5.189999999659912
1	haldaneRatio_1	2.8458235767914175e-11	8.098711830221897e-22	3.4008795779527645e-10	6.55275448545812e-9	5.19	5.189999999659912
1	relRateFor_2pg	0.000016128856390906776	2.6014000847849436e-10	3.3761249712133123e-6	0.0037137374683346436	0.09090909090909091	0.0909057147841197
1	relRateFor_2pg	0.000013121876515920228	1.7218364329905878e-10	4.1334533458503575e-6	0.0030213780812155464	0.13680688860321005	0.1368027551498642
1	relRateFor_2pg	8.931973104919777e-6	7.978014354701024e-11	4.128913986101157e-6	0.002056641663075608	0.20076000891310186	0.20075587999911576
1	relRateFor_2pg	3.4294683233238032e-6	1.1761252980681379e-11	2.2485383892600908e-6	0.0007896611459970923	0.2847472489508013	0.284745000412412
1	relRateFor_2pg	3.2608489843322097e-6	1.0633136098620404e-11	2.9047275422189323e-6	0.0007508410449836024	0.3868631798468568	0.386866084574399
1	relRateFor_2pg	0.000010673340935185571	1.1392020671870801e-10	0.000012288288864459318	0.0024576577728918636	0.5	0.5000122882888645
1	relRateFor_2pg	0.000018085959403835172	3.271019275571739e-10	0.000025534283774719668	0.004164532765842046	0.6131368201531432	0.6131623544369179
1	relRateFor_2pg	0.00002477660816799232	6.138803123102237e-10	0.00004080651127513768	0.005705187601904211	0.7152527510491988	0.715293557560474
1	relRateFor_2pg	0.000030279540056091236	9.168505460084337e-10	0.00005572592791514008	0.006972364813647221	0.7992399910868982	0.7992957170148134
1	relRateFor_2pg	0.00003446986220989601	1.1881714007692168e-9	0.00006851417568431994	0.00793729407472363	0.8631931113967899	0.8632616255724742
1	relRateFor_2pg	0.00003747719244331926	1.4045399534335864e-9	0.0000784528619256486	0.008629814811821346	0.9090909090909091	0.9091693619528347
1	absRateFor	2.4790836050669895e-11	6.145855520911941e-22	1.8837226889445446e-8	5.708250572559226e-9	330	330.0000000188372
1	absRateFor	2.4790836050669895e-11	6.145855520911941e-22	1.8837226889445446e-8	5.708250572559226e-9	330	330.0000000188372
1	absRateFor	2.4790836050669895e-11	6.145855520911941e-22	1.8837226889445446e-8	5.708250572559226e-9	330	330.0000000188372
1	absRateFor	2.4790836050669895e-11	6.145855520911941e-22	1.8837226889445446e-8	5.708250572559226e-9	330	330.0000000188372
1	absRateFor	2.4790836050669895e-11	6.145855520911941e-22	1.8837226889445446e-8	5.708250572559226e-9	330	330.0000000188372
1	absRateFor	2.4790836050669895e-11	6.145855520911941e-22	1.8837226889445446e-8	5.708250572559226e-9	330	330.0000000188372
1	absRateFor	2.4790836050669895e-11	6.145855520911941e-22	1.8837226889445446e-8	5.708250572559226e-9	330	330.0000000188372
1	absRateFor	2.4790836050669895e-11	6.145855520911941e-22	1.8837226889445446e-8	5.708250572559226e-9	330	330.0000000188372
1	absRateFor	2.4790836050669895e-11	6.145855520911941e-22	1.8837226889445446e-8	5.708250572559226e-9	330	330.0000000188372
1	absRateFor	2.4790836050669895e-11	6.145855520911941e-22	1.8837226889445446e-8	5.708250572559226e-9	330	330.0000000188372
1	absRateFor	2.4790836050669895e-11	6.145855520911941e-22	1.8837226889445446e-8	5.708250572559226e-9	330	330.0000000188372
