ssd,Km_2pg,kcat_f,Keq,dKd
0.41002867290985706,102.93682974890855,3.242917704278883,5.2430885098270595e7,2.1269261540549684
0.48392409462559377,43.94913119795797,53.76998585413531,32521.345484817884,0.14279879331694406
0.5044665279165513,44.447886651311684,55.220766149415425,1.6099490300408142e7,2.82601406498934
0.536638953170433,63.929508527457166,50.55748141339094,4.086009504195034e7,0.08073974213626299
0.5424242102460395,114.35051274833839,16.180621866414715,6.944561732143821e7,0.15554943431519025
0.6131784744155685,51.77572241318584,32.189240387917536,5.85493820503933,2.302060825570576
0.6230817323036695,5.202110163880183,42.14448982763782,82.94181638341797,0.1738746685542483
0.6277279538693665,116.24664482153933,22.727657644648254,91.60629846046174,0.03131851838125998
0.6683771950283524,129.47262110738112,23.59254497508709,6.93153568394694e7,0.0441248080027326
0.7412379994589812,67.59328023330401,66.05452583399163,6.1937954211409405e7,0.10129229340682058
0.7520590266964209,60.39218135870003,31.517477389984112,99.54916793089049,1.5885339587639455
0.843614946067797,63.69815208360168,32.252761261704805,97.29326249212497,0.39166639923823776
0.8596317352840926,170.4893409203194,4.947699418650139,479988.80838784325,0.9026925007424811
0.9421166898903769,69.52140255248857,29.52000467610721,1.0560685567514924e6,1.8431131075654612
0.9458290849267287,172.5741887539223,21.206621146298225,821389.04650051,1.3512881310691949
0.9766999182150549,89.5692732794966,74.87533562585303,2.614261420840744e7,2.4011234065012683
1.0086027284591692,167.27646418968055,25.310402887191714,162.17673660677897,0.9728920265855602
1.0105666475925454,159.2077507710304,28.53179895178437,310013.0944272644,1.791221957067357
1.018477439202607,128.8582732645982,59.03597516228236,1.0073236050970432e6,1.7060397006347354
1.0523497781322257,174.83422172432358,24.74923625762059,6.804538594746624e7,0.5531728998702097
1.0700225549884,132.39102476282878,61.40468343514058,18568.30623546758,0.0037397766390750466
1.0722524160935103,160.24074383317543,31.16323519621844,2.706111952246274e7,0.05027303515619839
