Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.9543034685275416e-11	8.727908984153863e-22	3.530518100092195e-10	6.8025396918924755e-9	5.19	5.190000000353052
1	haldaneRatio_1	2.9543034685275416e-11	8.727908984153863e-22	3.530518100092195e-10	6.8025396918924755e-9	5.19	5.190000000353052
1	haldaneRatio_1	2.9543034685275416e-11	8.727908984153863e-22	3.530518100092195e-10	6.8025396918924755e-9	5.19	5.190000000353052
1	haldaneRatio_1	2.9543034685275416e-11	8.727908984153863e-22	3.530518100092195e-10	6.8025396918924755e-9	5.19	5.190000000353052
1	haldaneRatio_1	2.9543034685275416e-11	8.727908984153863e-22	3.530518100092195e-10	6.8025396918924755e-9	5.19	5.190000000353052
1	haldaneRatio_1	2.9543034685275416e-11	8.727908984153863e-22	3.530518100092195e-10	6.8025396918924755e-9	5.19	5.190000000353052
1	haldaneRatio_1	2.9543034685275416e-11	8.727908984153863e-22	3.530518100092195e-10	6.8025396918924755e-9	5.19	5.190000000353052
1	haldaneRatio_1	2.9543034685275416e-11	8.727908984153863e-22	3.530518100092195e-10	6.8025396918924755e-9	5.19	5.190000000353052
1	haldaneRatio_1	2.9543034685275416e-11	8.727908984153863e-22	3.530518100092195e-10	6.8025396918924755e-9	5.19	5.190000000353052
1	haldaneRatio_1	2.9543034685275416e-11	8.727908984153863e-22	3.530518100092195e-10	6.8025396918924755e-9	5.19	5.190000000353052
1	haldaneRatio_1	2.9543034685275416e-11	8.727908984153863e-22	3.530518100092195e-10	6.8025396918924755e-9	5.19	5.190000000353052
1	relRateFor_2pg	0.0000161276333774385	2.601005583570683e-10	3.375868972282925e-6	0.0037134558695112174	0.09090909090909091	0.09090571504011863
1	relRateFor_2pg	0.000013120715248060577	1.7215316862068933e-10	4.133087546487335e-6	0.0030211106974845385	0.13680688860321005	0.13680275551566357
1	relRateFor_2pg	8.930897873682397e-6	7.976093683014476e-11	4.128416952436931e-6	0.0020563940870434506	0.20076000891310186	0.20075588049614942
1	relRateFor_2pg	3.4285060837024872e-6	1.1754653965984966e-11	2.2479074972547863e-6	0.0007894395838897746	0.2847472489508013	0.284745001043304
1	relRateFor_2pg	3.261673839516366e-6	1.0638516235385432e-11	2.905462316682428e-6	0.0007510309763344707	0.3868631798468568	0.3868660853091735
1	relRateFor_2pg	0.000010674013573741536	1.1393456577241856e-10	0.000012289063287207469	0.002457812657441494	0.5	0.5000122890632872
1	relRateFor_2pg	0.000018086479820461632	3.271207522959658e-10	0.00002553501852931017	0.004164652601181624	0.6131368201531432	0.6131623551716725
1	relRateFor_2pg	0.000024776991186470365	6.138992922544302e-10	0.00004080714211585068	0.005705275800196643	0.7152527510491988	0.7152935581913147
1	relRateFor_2pg	0.00003027981006561986	9.168668976100138e-10	0.00005572642485318635	0.006972426989971206	0.7992399910868982	0.7992957175117514
1	relRateFor_2pg	0.00003447004616541349	1.1881840826457375e-9	0.00006851454133882662	0.00793733643540768	0.8631931113967899	0.8632616259381287
1	relRateFor_2pg	0.000037477314638711956	1.4045491125290136e-9	0.00007845311773435615	0.008629842950779176	0.9090909090909091	0.9091693622086434
1	absRateFor	7.828759862604784e-11	6.1289480986331674e-21	5.94874904891185e-8	1.8026512269429848e-8	330	329.9999999405125
1	absRateFor	7.828759862604784e-11	6.1289480986331674e-21	5.94874904891185e-8	1.8026512269429848e-8	330	329.9999999405125
1	absRateFor	7.828759862604784e-11	6.1289480986331674e-21	5.94874904891185e-8	1.8026512269429848e-8	330	329.9999999405125
1	absRateFor	7.828759862604784e-11	6.1289480986331674e-21	5.94874904891185e-8	1.8026512269429848e-8	330	329.9999999405125
1	absRateFor	7.828759862604784e-11	6.1289480986331674e-21	5.94874904891185e-8	1.8026512269429848e-8	330	329.9999999405125
1	absRateFor	7.828759862604784e-11	6.1289480986331674e-21	5.94874904891185e-8	1.8026512269429848e-8	330	329.9999999405125
1	absRateFor	7.828759862604784e-11	6.1289480986331674e-21	5.94874904891185e-8	1.8026512269429848e-8	330	329.9999999405125
1	absRateFor	7.828759862604784e-11	6.1289480986331674e-21	5.94874904891185e-8	1.8026512269429848e-8	330	329.9999999405125
1	absRateFor	7.828759862604784e-11	6.1289480986331674e-21	5.94874904891185e-8	1.8026512269429848e-8	330	329.9999999405125
1	absRateFor	7.828759862604784e-11	6.1289480986331674e-21	5.94874904891185e-8	1.8026512269429848e-8	330	329.9999999405125
1	absRateFor	7.828759862604784e-11	6.1289480986331674e-21	5.94874904891185e-8	1.8026512269429848e-8	330	329.9999999405125
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
